Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER153C,YJL099W,0,4.582057,0.0,0.0,0.00011074197391280904
YKL024C,YDR425W,0,4.5153437,0.0,0.0,0.0002214839478256181
YLR212C,YJL050W,0,3.993934,0.0,0.0,0.0003322258999105543
YKR090W,YDR432W,0,3.9502463,0.0,0.0,0.0004429678956512362
YMR257C,YER038C,0,3.867797,0.0,0.0,0.0005537098622880876
YGR037C,YKL091C,1,3.296986,0.1666666716337204,0.0011074197245761752,0.0005537098622880876
YLR167W,YER058W,0,3.2212062,0.1428571492433548,0.0011074197245761752,0.0006644517998211086
YDR362C,YKL149C,0,2.92959,0.125,0.0011074197245761752,0.0007751937955617905
YOR009W,YER068W,0,2.8717523,0.1111111119389534,0.0011074197245761752,0.0008859357913024724
YER102W,YDR017C,0,2.839655,0.10000000149011612,0.0011074197245761752,0.0009966777870431542
YDR452W,YIL016W,0,2.7928715,0.09090909361839294,0.0011074197245761752,0.0011074197245761752
YOL100W,YKR080W,0,2.7133234,0.0833333358168602,0.0011074197245761752,0.0012181616621091962
YHR046C,YDR235W,0,2.6841848,0.07692307978868484,0.0011074197245761752,0.0013289035996422172
YDR294C,YDL156W,0,2.536047,0.0714285746216774,0.0011074197245761752,0.00143964565359056
YGR142W,YNL137C,0,2.4621391,0.06666667014360428,0.0011074197245761752,0.001550387591123581
YNR043W,YBR164C,0,2.3070362,0.0625,0.0011074197245761752,0.001661129528656602
YDL044C,YLR229C,0,2.0352535,0.05882352963089943,0.0011074197245761752,0.0017718715826049447
YML011C,YDR022C,0,2.0144796,0.0555555559694767,0.0011074197245761752,0.0018826135201379657
YDR331W,YPL249C,0,1.9046612,0.05263157933950424,0.0011074197245761752,0.0019933555740863085
YIL049W,YOL039W,0,1.8781617,0.05000000074505806,0.0011074197245761752,0.0021040975116193295
YPL123C,YMR226C,0,1.8533862,0.0476190485060215,0.0011074197245761752,0.0022148394491523504
YGR098C,YFL004W,0,1.8248276,0.04545454680919647,0.0011074197245761752,0.0023255813866853714
YOL088C,YIL041W,0,1.7743323,0.043478261679410934,0.0011074197245761752,0.0024363233242183924
YNL049C,YIL111W,0,1.6979642,0.0416666679084301,0.0011074197245761752,0.0025470652617514133
YIR004W,YHR113W,0,1.6778831,0.03999999910593033,0.0011074197245761752,0.0026578071992844343
YMR262W,YHR214C-C,0,1.659837,0.03846153989434242,0.0011074197245761752,0.002768549369648099
YJL145W,YER038C,0,1.6417997,0.03703703731298447,0.0011074197245761752,0.00287929130718112
YIL136W,YAL013W,0,1.5838554,0.0357142873108387,0.0011074197245761752,0.002990033244714141
YJL145W,YPL147W,1,1.5420489,0.06896551698446274,0.0022148394491523504,0.002990033244714141
YMR127C,YHR083W,0,1.5117565,0.06666667014360428,0.0022148394491523504,0.003100775182247162
YLR258W,YGL150C,0,1.5095582,0.06451612710952759,0.0022148394491523504,0.003211517119780183
YNR036C,YDR324C,0,1.4854251,0.0625,0.0022148394491523504,0.003322259057313204
YBL082C,YJR060W,0,1.4722135,0.06060606241226196,0.0022148394491523504,0.003433000994846225
YDR087C,YNL054W-B,0,1.4561918,0.05882352963089943,0.0022148394491523504,0.0035437431652098894
YLR015W,YML086C,0,1.4515824,0.05714285746216774,0.0022148394491523504,0.0036544851027429104
YDL153C,YOR068C,0,1.4503179,0.0555555559694767,0.0022148394491523504,0.0037652270402759314
YLR081W,YNL221C,0,1.3986374,0.054054055362939835,0.0022148394491523504,0.0038759689778089523
YDR438W,YKR094C,0,1.3902979,0.05263157933950424,0.0022148394491523504,0.003986711148172617
YBR161W,YPL049C,0,1.3855062,0.05128205195069313,0.0022148394491523504,0.004097452852874994
YDR147W,YNL151C,0,1.3823626,0.05000000074505806,0.0022148394491523504,0.004208195023238659
YCR094W,YHL032C,0,1.3822842,0.04878048598766327,0.0022148394491523504,0.004318936727941036
YER139C,YDR399W,0,1.3782995,0.0476190485060215,0.0022148394491523504,0.004429678898304701
YMR171C,YMR100W,0,1.3070619,0.04651162773370743,0.0022148394491523504,0.004540420603007078
