Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR277C,YDR446W,0,11.23102,0.0,0.0,0.00010007005039369687
YNL317W,YHR113W,0,7.4483166,0.0,0.0,0.00020014010078739375
YJL206C,YMR083W,0,6.5480604,0.0,0.0,0.000300210143905133
YHR082C,YNL267W,0,6.2285757,0.0,0.0,0.0004002802015747875
YMR159C,YIR028W,0,5.0825357,0.0,0.0,0.000500350259244442
YFL057C,YKL054C,0,5.012165,0.0,0.0,0.000600420287810266
YOR341W,YER081W,0,4.924871,0.0,0.0,0.00070049031637609
YHR080C,YOR256C,0,4.7491465,0.0,0.0,0.000800560403149575
YOR138C,YDR164C,0,4.6756544,0.0,0.0,0.000900630431715399
YGL150C,YLR095C,1,4.5378675,0.10000000149011612,0.0009930486558005214,0.000900630431715399
YLR413W,YDR266C,0,4.4861984,0.09090909361839294,0.0009930486558005214,0.001000700518488884
YKL060C,YCL025C,0,4.4108315,0.0833333358168602,0.0009930486558005214,0.001100770547054708
YGL093W,YJL099W,0,4.3542666,0.07692307978868484,0.0009930486558005214,0.001200840575620532
YBL102W,YLR054C,0,4.347413,0.0714285746216774,0.0009930486558005214,0.001300910604186356
YFL013C,YJL115W,1,4.267142,0.13333334028720856,0.0019860973116010427,0.001300910604186356
YBR112C,YOL090W,1,4.239485,0.1875,0.002979146083816886,0.001300910604186356
YGR221C,YKL160W,1,4.2113934,0.23529411852359772,0.0039721946232020855,0.001300910604186356
YIL016W,YER094C,0,4.174391,0.2222222238779068,0.0039721946232020855,0.00140098063275218
YDL076C,YPR026W,0,4.152176,0.21052631735801697,0.0039721946232020855,0.001501050777733326
YHR019C,YKR019C,0,4.1152906,0.20000000298023224,0.0039721946232020855,0.00160112080629915
YDR098C-A,YJL010C,0,3.9787288,0.190476194024086,0.0039721946232020855,0.001701190834864974
YBR141C,YDR023W,0,3.9604173,0.1818181872367859,0.0039721946232020855,0.001801260863430798
YLR352W,YGR099W,0,3.9417298,0.17391304671764374,0.0039721946232020855,0.001901330891996622
YCL024W,YDR195W,0,3.9229622,0.1666666716337204,0.0039721946232020855,0.002001401036977768
YKR071C,YPL228W,0,3.9177768,0.1599999964237213,0.0039721946232020855,0.00210147094912827
YGL212W,YMR203W,0,3.8838775,0.1538461595773697,0.0039721946232020855,0.002201541094109416
YOL088C,YFR028C,0,3.8578813,0.14814814925193787,0.0039721946232020855,0.002301611239090562
YOR241W,YER006W,0,3.848164,0.1428571492433548,0.0039721946232020855,0.002401681151241064
YPL076W,YDR001C,0,3.845124,0.13793103396892548,0.0039721946232020855,0.00250175129622221
YOR138C,YKR029C,0,3.7864156,0.13333334028720856,0.0039721946232020855,0.002601821208372712
YDR432W,YPL147W,0,3.7729776,0.12903225421905518,0.0039721946232020855,0.002701891353353858
YNL245C,YJL168C,0,3.770533,0.125,0.0039721946232020855,0.00280196126550436
YNL330C,YLR095C,1,3.7705178,0.1515151560306549,0.004965243395417929,0.00280196126550436
YBR243C,YGR240C,0,3.7629037,0.14705882966518402,0.004965243395417929,0.002902031410485506
YKL163W,YDR300C,0,3.7260275,0.1428571492433548,0.004965243395417929,0.003002101555466652
YDR453C,YKL150W,0,3.6703126,0.1388888955116272,0.004965243395417929,0.003102171467617154
YBR227C,YNL302C,0,3.6320348,0.13513512909412384,0.004965243395417929,0.0032022416125983
YNL035C,YIL022W,0,3.6153917,0.1315789520740509,0.004965243395417929,0.003302311524748802
YHR185C,YHR141C,0,3.6004481,0.12820513546466827,0.004965243395417929,0.003402381669729948
YML120C,YPR125W,0,3.5987191,0.125,0.004965243395417929,0.003502451814711094
YNL065W,YGR059W,0,3.5918283,0.12195122241973877,0.004965243395417929,0.003602521726861596
YBR271W,YGL004C,0,3.575395,0.1190476194024086,0.004965243395417929,0.003702591871842742
YGR105W,YCR002C,0,3.5739653,0.11627907305955887,0.004965243395417929,0.003802661783993244
YKL186C,YER098W,0,3.567399,0.11363636702299118,0.004965243395417929,0.00390273192897439
YLR181C,YDR307W,0,3.5645442,0.1111111119389534,0.004965243395417929,0.004002802073955536
YNL300W,YGL098W,0,3.5623012,0.10869564861059189,0.004965243395417929,0.004102872218936682
YGL179C,YGR023W,0,3.5501776,0.10638298094272614,0.004965243395417929,0.00420294189825654
YDR214W,YPR145W,0,3.5494833,0.1041666641831398,0.004965243395417929,0.004303012043237686
YGL107C,YGR056W,0,3.5338187,0.10204081982374191,0.004965243395417929,0.004403082188218832
YNL261W,YJR133W,0,3.4968905,0.10000000149011612,0.004965243395417929,0.004503152333199978
YDR263C,YIL017C,0,3.4931226,0.09803921729326248,0.004965243395417929,0.004603222478181124
YLR399C,YDR002W,0,3.4840646,0.09615384787321091,0.004965243395417929,0.004703292157500982
YBR107C,YDL206W,0,3.4776995,0.09433962404727936,0.004965243395417929,0.004803362302482128
YMR322C,YJR017C,0,3.4762092,0.09259258955717087,0.004965243395417929,0.004903432447463274
YPL040C,YKL045W,0,3.4724708,0.09090909361839294,0.004965243395417929,0.00500350259244442
YGR275W,YOR038C,1,3.4526956,0.1071428582072258,0.005958292167633772,0.00500350259244442
YIL144W,YCL051W,0,3.450898,0.10526315867900848,0.005958292167633772,0.005103572271764278
YBR170C,YER100W,0,3.447381,0.1034482792019844,0.005958292167633772,0.005203642416745424
YOR016C,YLR264W,0,3.4075894,0.10169491171836853,0.005958292167633772,0.00530371256172657
YFL061W,YFR030W,0,3.399259,0.10000000149011612,0.005958292167633772,0.005403782706707716
YOR038C,YNL246W,1,3.3939338,0.1147540956735611,0.006951340474188328,0.005403782706707716
YNL317W,YDR372C,0,3.3882778,0.11290322244167328,0.006951340474188328,0.005503852851688862
YFL057C,YJL092W,0,3.3785028,0.1111111119389534,0.006951340474188328,0.00560392253100872
YDR135C,YDR164C,0,3.3679514,0.109375,0.006951340474188328,0.005703992675989866
YGL013C,YHR113W,0,3.3671367,0.10769230872392654,0.006951340474188328,0.005804062820971012
YMR118C,YGL192W,0,3.364423,0.10606060922145844,0.006951340474188328,0.005904132965952158
YCL004W,YDL201W,0,3.3618572,0.10447761416435242,0.006951340474188328,0.006004203110933304
YPL043W,YLR413W,0,3.3472466,0.10294117778539658,0.006951340474188328,0.006104272790253162
YHR014W,YBR239C,0,3.3441298,0.10144927352666855,0.006951340474188328,0.006204342935234308
YML123C,YPL046C,0,3.3437831,0.10000000149011612,0.006951340474188328,0.006304413080215454
YLR043C,YMR271C,0,3.3422556,0.09859155118465424,0.006951340474188328,0.0064044832251966
YER042W,YML011C,0,3.3329422,0.0972222238779068,0.006951340474188328,0.006504553370177746
YBR089C-A,YGR072W,0,3.328319,0.09589041024446487,0.006951340474188328,0.006604623049497604
YDR099W,YGR010W,0,3.3216317,0.09459459781646729,0.006951340474188328,0.00670469319447875
YNL036W,YAL047C,0,3.3112426,0.09333333373069763,0.006951340474188328,0.006804763339459896
YIL167W,YDR517W,0,3.3060048,0.09210526198148727,0.006951340474188328,0.006904833484441042
YMR063W,YNL208W,0,3.300103,0.09090909361839294,0.006951340474188328,0.007004903629422188
YBR201W,YPR072W,0,3.2857075,0.08974359184503555,0.006951340474188328,0.007104973308742046
YOL141W,YNL016W,0,3.284615,0.08860759437084198,0.006951340474188328,0.007205043453723192
YDR353W,YOR099W,0,3.2842734,0.08749999850988388,0.006951340474188328,0.007305113598704338
YPL140C,YOR142W,0,3.2834215,0.08641975373029709,0.006951340474188328,0.007405183743685484
YLL023C,YIL017W,0,3.282466,0.08536585420370102,0.006951340474188328,0.00750525388866663
YGR157W,YHR014W,0,3.2667785,0.08433734625577927,0.006951340474188328,0.007605323567986488
YER143W,YEL009C,0,3.2592604,0.0833333358168602,0.006951340474188328,0.007705393712967634
YGL163C,YHL009C,0,3.2574,0.08235294371843338,0.006951340474188328,0.00780546385794878
YER125W,YHR203C,0,3.2555928,0.08139535039663315,0.006951340474188328,0.007905533537268639
YIR039C,YDL132W,0,3.2462673,0.08045977354049683,0.006951340474188328,0.008005604147911072
YGR105W,YNL023C,0,3.2228875,0.07954545319080353,0.006951340474188328,0.00810567382723093
YPL153C,YHR118C,1,3.2186275,0.08988764137029648,0.007944389246404171,0.00810567382723093
YPR200C,YDL140C,0,3.210515,0.08888889104127884,0.007944389246404171,0.008205744437873363
YJL122W,YMR079W,0,3.2099767,0.08791209012269974,0.007944389246404171,0.008305814117193222
YBL003C,YBR100W,0,3.208149,0.08695652335882187,0.007944389246404171,0.00840588379651308
YLR323C,YDR007W,0,3.2055092,0.08602150529623032,0.007944389246404171,0.008505954407155514
YDL213C,YLL019C,0,3.203566,0.08510638028383255,0.007944389246404171,0.008606024086475372
YDR545W,YDR001C,0,3.189834,0.08421052992343903,0.007944389246404171,0.008706094697117805
YKL020C,YIL079C,0,3.1894119,0.0833333358168602,0.007944389246404171,0.008806164376437664
YER190W,YNL202W,0,3.1829114,0.0824742242693901,0.007944389246404171,0.008906234055757523
YLR259C,YGR212W,0,3.1693432,0.08163265138864517,0.007944389246404171,0.009006304666399956
YBR268W,YPR065W,0,3.1680253,0.08080808073282242,0.007944389246404171,0.009106374345719814
YCL026C-B,YNL050C,0,3.1669059,0.07999999821186066,0.007944389246404171,0.009206444956362247
YBR029C,YCR036W,0,3.1610708,0.07920791953802109,0.007944389246404171,0.009306514635682106
YOR115C,YFR045W,0,3.1544495,0.0784313753247261,0.007944389246404171,0.009406584315001965
YKL117W,YKL171W,0,3.1460986,0.0776699036359787,0.007944389246404171,0.009506654925644398
YPL248C,YDR208W,0,3.145482,0.07692307978868484,0.007944389246404171,0.009606724604964256
YPR143W,YPL105C,0,3.125762,0.07619047909975052,0.007944389246404171,0.00970679521560669
YPR114W,YER017C,0,3.1191893,0.07547169923782349,0.007944389246404171,0.009806864894926548
YDR414C,YPL036W,0,3.114994,0.07476635277271271,0.007944389246404171,0.009906934574246407
YMR195W,YOR215C,0,3.1138055,0.07407407462596893,0.007944389246404171,0.01000700518488884
YDR441C,YGR133W,0,3.0978174,0.07339449226856232,0.007944389246404171,0.010107074864208698
YMR080C,YDR363W,1,3.0862374,0.08181817829608917,0.008937438018620014,0.010107074864208698
YJL151C,YNL063W,0,3.0819278,0.0810810774564743,0.008937438018620014,0.010207144543528557
YNL117W,YHR094C,0,3.081304,0.0803571417927742,0.008937438018620014,0.01030721515417099
YOR327C,YJR117W,0,3.0655725,0.0796460211277008,0.008937438018620014,0.010407284833490849
YNL084C,YOR090C,0,3.0616345,0.07894736528396606,0.008937438018620014,0.010507355444133282
YPR151C,YLR360W,0,3.049713,0.0782608687877655,0.008937438018620014,0.01060742512345314
YMR200W,YOR100C,0,3.0462275,0.07758620381355286,0.008937438018620014,0.010707494802772999
YEL027W,YNL283C,0,3.0449204,0.07692307978868484,0.008937438018620014,0.010807565413415432
YPL265W,YLR227W-A,0,3.0199192,0.0762711837887764,0.008937438018620014,0.01090763509273529
YNL208W,YDL240W,0,3.0130837,0.07563025504350662,0.008937438018620014,0.011007705703377724
YGL037C,YDR410C,0,3.0094337,0.07500000298023224,0.008937438018620014,0.011107775382697582
YBR096W,YKR018C,0,3.0093026,0.07438016682863235,0.008937438018620014,0.01120784506201744
YPL147W,YLR264W,0,3.005652,0.07377049326896667,0.008937438018620014,0.011307915672659874
YFR013W,YDR363W,1,3.0035603,0.08130080997943878,0.009930486790835857,0.011307915672659874
YDR449C,YBL100W-B,0,2.9924045,0.08064515888690948,0.009930486790835857,0.011407985351979733
YNL327W,YHR045W,0,2.9907851,0.07999999821186066,0.009930486790835857,0.011508055962622166
YHR146W,YGR212W,0,2.9906068,0.0793650820851326,0.009930486790835857,0.011608125641942024
YKR013W,YDR028C,0,2.9852166,0.07874015718698502,0.009930486790835857,0.011708195321261883
YDR019C,YKR066C,0,2.9844804,0.078125,0.009930486790835857,0.011808265931904316
YGR283C,YCL008C,0,2.9833236,0.07751937955617905,0.009930486790835857,0.011908335611224174
YIL173W,YMR274C,0,2.9815047,0.07692307978868484,0.009930486790835857,0.012008406221866608
YDR429C,YPR046W,0,2.9792256,0.07633587718009949,0.009930486790835857,0.012108475901186466
YIL114C,YDR540C,0,2.97873,0.07575757801532745,0.009930486790835857,0.012208545580506325
YHL009C,YOR237W,0,2.9774077,0.07518796622753143,0.009930486790835857,0.012308616191148758
YGR140W,YDR540C,0,2.9718072,0.0746268630027771,0.009930486790835857,0.012408685870468616
YGR038W,YPR095C,0,2.971186,0.07407407462596893,0.009930486790835857,0.01250875648111105
YHR152W,YBL047C,0,2.9660542,0.07352941483259201,0.009930486790835857,0.012608826160430908
YOR030W,YPR071W,0,2.957405,0.07299269735813141,0.009930486790835857,0.012708895839750767
YJR103W,YGL224C,0,2.9573061,0.07246376574039459,0.009930486790835857,0.0128089664503932
YDR324C,YDR084C,0,2.9563532,0.07194244861602783,0.009930486790835857,0.012909036129713058
YPL235W,YBR073W,0,2.9526596,0.0714285746216774,0.009930486790835857,0.013009106740355492
YDR084C,YPL234C,0,2.9509864,0.07092198729515076,0.009930486790835857,0.01310917641967535
YOL052C-A,YKL119C,0,2.936222,0.07042253762483597,0.009930486790835857,0.013209246098995209
YOR118W,YNL229C,0,2.9337268,0.0699300691485405,0.009930486790835857,0.013309316709637642
YNR051C,YDR545W,0,2.9191895,0.0694444477558136,0.009930486790835857,0.0134093863889575
YCL057W,YKL186C,0,2.917985,0.06896551698446274,0.009930486790835857,0.013509456999599934
YDR394W,YKL134C,0,2.916832,0.06849315017461777,0.009930486790835857,0.013609526678919792
YOR035C,YDR314C,0,2.9168222,0.06802721321582794,0.009930486790835857,0.01370959635823965
YDL201W,YPL175W,0,2.914888,0.06756756454706192,0.009930486790835857,0.013809666968882084
YGL085W,YOR372C,0,2.90977,0.06711409240961075,0.009930486790835857,0.013909736648201942
YGR274C,YLR052W,1,2.9045072,0.07333333045244217,0.0109235355630517,0.013909736648201942
YHR096C,YEL031W,0,2.9024835,0.07284767925739288,0.0109235355630517,0.014009807258844376
YGR108W,YBR187W,0,2.9016232,0.07236842066049576,0.0109235355630517,0.014109876938164234
YPL180W,YDR258C,0,2.901544,0.07189542800188065,0.0109235355630517,0.014209946617484093
YOR236W,YGR283C,0,2.8958306,0.0714285746216774,0.0109235355630517,0.014310017228126526
YOR144C,YNL087W,0,2.8955193,0.07096774131059647,0.0109235355630517,0.014410086907446384
YFL002W-B,YCL060C,0,2.8895497,0.07051282376050949,0.0109235355630517,0.014510157518088818
YNL216W,YER038C,0,2.8871999,0.07006369531154633,0.0109235355630517,0.014610227197408676
YOL136C,YPR008W,0,2.8821054,0.06962025165557861,0.0109235355630517,0.014710296876728535
YML041C,YPR068C,1,2.8803875,0.07547169923782349,0.011916584335267544,0.014710296876728535
YJR006W,YDR210C-C,0,2.8763502,0.07500000298023224,0.011916584335267544,0.014810367487370968
YGL207W,YDL140C,1,2.8755026,0.08074533939361572,0.012909632176160812,0.014810367487370968
YNL167C,YLR262C,0,2.8734083,0.08024691045284271,0.012909632176160812,0.014910437166690826
YGL076C,YDR452W,0,2.872143,0.07975459843873978,0.012909632176160812,0.01501050777733326
YNL259C,YDR218C,0,2.8713427,0.07926829159259796,0.012909632176160812,0.015110577456653118
YMR308C,YDL161W,0,2.8611915,0.07878787815570831,0.012909632176160812,0.015210647135972977
YJL034W,YOR262W,0,2.858344,0.07831325381994247,0.012909632176160812,0.01531071774661541
YLR175W,YOL154W,0,2.8575122,0.07784431427717209,0.012909632176160812,0.015410787425935268
YGR206W,YML058W-A,0,2.8554194,0.0773809552192688,0.012909632176160812,0.015510858036577702
YLL024C,YJR073C,0,2.8450048,0.07692307978868484,0.012909632176160812,0.01561092771589756
YDR314C,YGR145W,0,2.831422,0.07647059112787247,0.012909632176160812,0.015710998326539993
YDR073W,YDR110W,1,2.8287537,0.08187134563922882,0.013902680948376656,0.015710998326539993
YBL006C,YLR449W,1,2.8237467,0.0872092992067337,0.014895729720592499,0.015710998326539993
YHR185C,YOR171C,0,2.8230567,0.08670520037412643,0.014895729720592499,0.015811067074537277
YKL175W,YFR049W,0,2.817613,0.08620689809322357,0.014895729720592499,0.01591113768517971
YDR293C,YER178W,0,2.816673,0.08571428805589676,0.014895729720592499,0.016011208295822144
YFL045C,YDR037W,0,2.8165853,0.08522727340459824,0.014895729720592499,0.016111277043819427
YNL145W,YJR051W,0,2.815378,0.08474576473236084,0.014895729720592499,0.01621134765446186
YBR031W,YML045W-A,0,2.8152313,0.08426966518163681,0.014895729720592499,0.016311418265104294
YKL165C,YLR298C,0,2.813178,0.08379888534545898,0.014895729720592499,0.016411488875746727
YOR125C,YNL326C,0,2.8108416,0.0833333358168602,0.014895729720592499,0.01651155762374401
YPL227C,YCR016W,0,2.8101501,0.08287292718887329,0.014895729720592499,0.016611628234386444
YPL140C,YPL209C,0,2.8084903,0.08241758495569229,0.014895729720592499,0.016711698845028877
YHR060W,YOL057W,0,2.800406,0.08196721225976944,0.014895729720592499,0.01681176759302616
