Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER176W,YMR054W,0,16.722387,0.0,0.0,0.00010002000635722652
YDL085W,YMR101C,0,11.614496,0.0,0.0,0.00020004001271445304
YNL092W,YMR100W,0,10.520456,0.0,0.0,0.0003000600263476372
YER176W,YNL309W,0,10.511999,0.0,0.0,0.0004000800254289061
YER102W,YPR071W,0,10.437157,0.0,0.0,0.000500100024510175
YCR040W,YKR090W,0,10.059037,0.0,0.0,0.0006001200526952744
YNL298W,YNL007C,0,10.0475645,0.0,0.0,0.0007001400226727128
YLR191W,YEL016C,0,9.8536825,0.0,0.0,0.0008001600508578122
YNL250W,YKR002W,0,9.536955,0.0,0.0,0.0009001800208352506
YDR245W,YGR264C,0,9.256674,0.0,0.0,0.00100020004902035
YMR109W,YOL012C,0,9.1551075,0.0,0.0,0.0011002200189977884
YDR028C,YKR002W,0,9.040106,0.0,0.0,0.0012002401053905487
YDL035C,YAR033W,0,9.03474,0.0,0.0,0.0013002600753679872
YAL007C,YGL191W,0,8.995243,0.0,0.0,0.0014002800453454256
YAL007C,YDL007W,0,8.912059,0.0,0.0,0.001500300015322864
YPL147W,YKL087C,0,8.747004,0.0,0.0,0.0016003201017156243
YBR046C,YDR393W,0,8.500927,0.0,0.0,0.0017003400716930628
YDL206W,YJL071W,0,8.229019,0.0,0.0,0.0018003600416705012
YML041C,YOR182C,0,8.130771,0.0,0.0,0.0019003801280632615
YDL017W,YLL051C,0,7.9821854,0.0,0.0,0.0020004000980407
YDR527W,YOR294W,0,7.961958,0.0,0.0,0.0021004201844334602
YDR122W,YPR071W,0,7.788666,0.0,0.0,0.002200440037995577
YPL269W,YAR044W,0,7.639248,0.0,0.0,0.002300460124388337
YLR395C,YDR245W,0,7.584372,0.0,0.0,0.0024004802107810974
YLR129W,YAR044W,0,7.341811,0.0,0.0,0.002500500064343214
YLR337C,YDR399W,0,7.2904196,0.0,0.0,0.0026005201507359743
YDR248C,YCL008C,0,7.2614055,0.0,0.0,0.002700540004298091
YOR343C-A,YBL075C,0,7.175289,0.0,0.0,0.002800560090690851
YBL011W,YNL151C,0,7.1074705,0.0,0.0,0.0029005801770836115
YLR293C,YHR205W,0,7.078947,0.0,0.0,0.003000600030645728
YDL077C,YLR113W,0,7.066209,0.0,0.0,0.0031006201170384884
YKL069W,YPL078C,0,6.9175854,0.0,0.0,0.0032006402034312487
YMR053C,YFL013C,0,6.877331,0.0,0.0,0.0033006600569933653
YAL007C,YLR061W,0,6.8616753,0.0,0.0,0.0034006801433861256
YAR070W-A,YLR142W,0,6.8331056,0.0,0.0,0.003500700229778886
YMR101C,YCR029C-A,0,6.7949443,0.0,0.0,0.0036007200833410025
YGL225W,YKR090W,0,6.517774,0.0,0.0,0.0037007401697337627
YMR142C,YBR015C,0,6.487714,0.0,0.0,0.003800760256126523
YDR492W,YOR182C,0,6.4655323,0.0,0.0,0.0039007801096886396
YPL244C,YJR112W,0,6.430588,0.0,0.0,0.0040008001960814
YML041C,YOR014W,0,6.2330203,0.0,0.0,0.0041008200496435165
YBR123C,YGL133W,1,6.1854067,0.02380952425301075,0.0009980039903894067,0.0041008200496435165
YBL011W,YPL254W,0,6.180665,0.023255813866853714,0.0009980039903894067,0.0042008403688669205
