Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL182C,YDR496C,0,14.389018,0.0,0.0,0.00010025062510976568
YPL012W,YOL041C,1,14.233049,0.5,0.0009756097570061684,0.00010025062510976568
YDR083W,YMR131C,1,14.067161,0.6666666865348816,0.0019512195140123367,0.00010025062510976568
YOL041C,YLR276C,1,13.883028,0.75,0.002926829271018505,0.00010025062510976568
YDR449C,YOR310C,1,13.639788,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YOL041C,YGR271C-A,1,13.407179,0.8333333134651184,0.004878048785030842,0.00010025062510976568
YCR057C,YGL123W,1,13.190014,0.8571428656578064,0.00585365854203701,0.00010025062510976568
YGR145W,YFL002C,1,13.011375,0.875,0.0068292682990431786,0.00010025062510976568
YLR051C,YNR054C,1,12.971781,0.8888888955116272,0.007804878056049347,0.00010025062510976568
YIL019W,YBL072C,1,12.955761,0.8999999761581421,0.008780487813055515,0.00010025062510976568
YGR128C,YMR128W,1,12.928597,0.9090909361839294,0.009756097570061684,0.00010025062510976568
YDR087C,YFL002C,1,12.860123,0.9166666865348816,0.010731707327067852,0.00010025062510976568
YLR197W,YBR181C,1,12.802619,0.9230769276618958,0.01170731708407402,0.00010025062510976568
YCR057C,YPR112C,1,12.751614,0.9285714030265808,0.012682926841080189,0.00010025062510976568
YPL126W,YLR276C,1,12.718558,0.9333333373069763,0.013658536598086357,0.00010025062510976568
YJL033W,YLR276C,1,12.618586,0.9375,0.014634146355092525,0.00010025062510976568
YLR068W,YKR081C,1,12.588037,0.9411764740943909,0.015609756112098694,0.00010025062510976568
YGL123W,YGR118W,1,12.505095,0.9444444179534912,0.016585364937782288,0.00010025062510976568
YBL072C,YDR339C,1,12.50263,0.9473684430122375,0.01756097562611103,0.00010025062510976568
YGR103W,YFL002C,1,12.496219,0.949999988079071,0.018536584451794624,0.00010025062510976568
YHR148W,YGL171W,1,12.486906,0.9523809552192688,0.019512195140123367,0.00010025062510976568
YOL041C,YOL080C,1,12.473215,0.9545454382896423,0.02048780396580696,0.00010025062510976568
YLR068W,YNL061W,1,12.457775,0.95652174949646,0.021463414654135704,0.00010025062510976568
YDR083W,YLL008W,1,12.409643,0.9583333134651184,0.022439023479819298,0.00010025062510976568
YHR065C,YHR089C,1,12.405945,0.9599999785423279,0.02341463416814804,0.00010025062510976568
YLR276C,YDL083C,1,12.402271,0.9615384340286255,0.024390242993831635,0.00010025062510976568
YNL075W,YER126C,1,12.39398,0.9629629850387573,0.025365853682160378,0.00010025062510976568
YHR088W,YPL043W,1,12.39316,0.9642857313156128,0.02634146250784397,0.00010025062510976568
YDL148C,YKR081C,1,12.181342,0.9655172228813171,0.027317073196172714,0.00010025062510976568
YDR449C,YNL002C,1,12.17782,0.9666666388511658,0.028292682021856308,0.00010025062510976568
YDR449C,YML080W,0,12.146021,0.9354838728904724,0.028292682021856308,0.00020050125021953136
YDR087C,YPL081W,1,12.123083,0.9375,0.02926829271018505,0.00020050125021953136
YCR057C,YMR093W,1,12.114114,0.939393937587738,0.030243901535868645,0.00020050125021953136
YOL041C,YBR142W,1,12.100979,0.9411764740943909,0.031219512224197388,0.00020050125021953136
YPR144C,YNL182C,1,12.093542,0.9428571462631226,0.03219512104988098,0.00020050125021953136
