Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR025W,YBR181C,1,14.8489275,1.0,0.0009990009712055326,0.0
YDR447C,YNL302C,1,14.451004,1.0,0.001998001942411065,0.0
YCR057C,YDR398W,1,14.155209,1.0,0.0029970030300319195,0.0
YLR051C,YHR169W,1,13.809166,1.0,0.00399600388482213,0.0
YDR025W,YNL132W,1,13.788059,1.0,0.004995005205273628,0.0
YEL054C,YLR074C,0,13.727587,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YDR025W,YBR048W,1,13.721792,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YOR056C,YOR310C,1,13.310893,0.875,0.00699300691485405,0.00010001000191550702
YBR189W,YER102W,1,13.242172,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YDR449C,YOR078W,1,13.224434,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YOR004W,YGR128C,1,13.084887,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YKL143W,YDL083C,1,13.066562,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YBR181C,YNL302C,1,13.064103,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YCR057C,YLR129W,1,13.016115,0.9285714030265808,0.012987012974917889,0.00010001000191550702
YBR189W,YNL302C,1,13.008296,0.9333333373069763,0.0139860138297081,0.00010001000191550702
YDR447C,YER074W,1,12.937902,0.9375,0.01498501468449831,0.00010001000191550702
YGR214W,YIL019W,1,12.861643,0.9411764740943909,0.01598401553928852,0.00010001000191550702
YPR112C,YLR409C,1,12.846653,0.9444444179534912,0.016983017325401306,0.00010001000191550702
YOR004W,YML093W,1,12.837297,0.9473684430122375,0.017982017248868942,0.00010001000191550702
YPR112C,YGR159C,1,12.763275,0.949999988079071,0.018981019034981728,0.00010001000191550702
YOR056C,YOR004W,1,12.732506,0.9523809552192688,0.019980020821094513,0.00010001000191550702
YHR169W,YLR409C,1,12.625462,0.9545454382896423,0.02097902074456215,0.00010001000191550702
YOR004W,YKL143W,1,12.533457,0.95652174949646,0.021978022530674934,0.00010001000191550702
YBR181C,YDR447C,1,12.5250635,0.9583333134651184,0.02297702245414257,0.00010001000191550702
YOR056C,YIL019W,1,12.51531,0.9599999785423279,0.023976024240255356,0.00010001000191550702
YPL081W,YML093W,1,12.479438,0.9615384340286255,0.024975024163722992,0.00010001000191550702
YDR398W,YJL069C,1,12.459875,0.9629629850387573,0.025974025949835777,0.00010001000191550702
YCL059C,YDR450W,1,12.444384,0.9642857313156128,0.026973027735948563,0.00010001000191550702
YOR145C,YLR435W,1,12.436675,0.9655172228813171,0.0279720276594162,0.00010001000191550702
YML093W,YLR051C,1,12.418455,0.9666666388511658,0.028971029445528984,0.00010001000191550702
YOR004W,YPL012W,1,12.399835,0.9677419066429138,0.02997002936899662,0.00010001000191550702
YDR025W,YJL136C,1,12.338195,0.96875,0.030969031155109406,0.00010001000191550702
YIL019W,YLR068W,1,12.334766,0.9696969985961914,0.03196803107857704,0.00010001000191550702
YPL143W,YDL082W,0,12.331383,0.9411764740943909,0.03196803107857704,0.00020002000383101404
YLR435W,YBL004W,1,12.317101,0.9428571462631226,0.032967034727334976,0.00020002000383101404
YGR118W,YDR025W,1,12.31242,0.9444444179534912,0.03396603465080261,0.00020002000383101404
YPL081W,YPR112C,1,12.261646,0.9459459185600281,0.03496503457427025,0.00020002000383101404
YGR128C,YLR409C,1,12.245996,0.9473684430122375,0.035964034497737885,0.00020002000383101404
YGR214W,YDR447C,1,12.232578,0.9487179517745972,0.03696303814649582,0.00020002000383101404
YCR057C,YPL126W,1,12.230795,0.949999988079071,0.037962038069963455,0.00020002000383101404
YDR064W,YLR222C,1,12.207428,0.9512194991111755,0.03896103799343109,0.00020002000383101404
YML093W,YML026C,1,12.197739,0.9523809552192688,0.039960041642189026,0.00020002000383101404
YDL153C,YML026C,1,12.077257,0.9534883499145508,0.04095904156565666,0.00020002000383101404
YNL132W,YKL143W,1,12.073048,0.9545454382896423,0.0419580414891243,0.00020002000383101404
YOR004W,YKL099C,1,12.052901,0.9555555582046509,0.042957041412591934,0.00020002000383101404
YOR310C,YDL213C,1,12.049356,0.95652174949646,0.04395604506134987,0.00020002000383101404
YPL126W,YPL012W,1,12.030767,0.957446813583374,0.044955044984817505,0.00020002000383101404
YGR271C-A,YML093W,1,12.029602,0.9583333134651184,0.04595404490828514,0.00020002000383101404
YDR324C,YDL083C,1,12.025431,0.9591836929321289,0.046953048557043076,0.00020002000383101404
YOR145C,YHR169W,1,12.013235,0.9599999785423279,0.04795204848051071,0.00020002000383101404
YCL059C,YOR063W,0,12.010427,0.9411764740943909,0.04795204848051071,0.00030002999119460583
YGR118W,YPR112C,1,11.9827385,0.942307710647583,0.04895104840397835,0.00030002999119460583
YHR169W,YKL099C,1,11.968723,0.9433962106704712,0.049950048327445984,0.00030002999119460583
YMR229C,YDL148C,1,11.926634,0.9444444179534912,0.05094905197620392,0.00030002999119460583
