Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL199C,YKL198C,0,34.795654,0.0,0.0,0.00010030090197687969
YNL126W,YIL034C,1,10.274886,0.5,0.0009708738070912659,0.00010030090197687969
YJL014W,YHR016C,1,9.938235,0.6666666865348816,0.0019417476141825318,0.00010030090197687969
YNL188W,YLR120C,0,9.410652,0.5,0.0019417476141825318,0.00020060180395375937
YIL142W,YIL034C,1,9.310331,0.6000000238418579,0.002912621246650815,0.00020060180395375937
YMR198W,YJL020C,1,9.270727,0.6666666865348816,0.0038834952283650637,0.00020060180395375937
YBR001C,YER068W,0,8.97148,0.5714285969734192,0.0038834952283650637,0.00030090269865468144
YNL225C,YLR206W,1,8.970551,0.625,0.004854368977248669,0.00030090269865468144
YLR206W,YPR141C,1,8.955196,0.6666666865348816,0.00582524249330163,0.00030090269865468144
YBL057C,YOR120W,0,8.921387,0.6000000238418579,0.00582524249330163,0.00040120360790751874
YCR030C,YMR068W,1,8.616971,0.6363636255264282,0.006796116475015879,0.00040120360790751874
YCR030C,YNL138W,1,8.552443,0.6666666865348816,0.007766990456730127,0.00040120360790751874
YGL093W,YKL013C,1,8.547501,0.692307710647583,0.008737863972783089,0.00040120360790751874
YDR118W,YDR368W,0,8.528823,0.6428571343421936,0.008737863972783089,0.000501504517160356
YGL061C,YOR035C,1,8.507624,0.6666666865348816,0.009708737954497337,0.000501504517160356
YGR080W,YLL003W,1,8.470713,0.6875,0.010679611936211586,0.000501504517160356
YOL112W,YIL034C,1,8.412167,0.7058823704719543,0.01165048498660326,0.000501504517160356
YMR127C,YDR330W,0,8.364241,0.6666666865348816,0.01165048498660326,0.0006018053973093629
YJL033W,YGL161C,0,8.359116,0.6315789222717285,0.01165048498660326,0.0007021063356660306
YNL090W,YCR030C,1,8.347559,0.6499999761581421,0.012621358968317509,0.0007021063356660306
YOL076W,YGR268C,1,8.294949,0.6666666865348816,0.013592232950031757,0.0007021063356660306
YGR070W,YGR140W,1,8.23258,0.6818181872367859,0.014563106931746006,0.0007021063356660306
YKR083C,YMR092C,1,8.195506,0.695652186870575,0.015533980913460255,0.0007021063356660306
YNL206C,YNR007C,0,8.191333,0.6666666865348816,0.015533980913460255,0.0008024072158150375
YBR059C,YDL143W,1,8.18002,0.6800000071525574,0.01650485396385193,0.0008024072158150375
YBL007C,YDL029W,1,8.140386,0.692307710647583,0.017475727945566177,0.0008024072158150375
YLR313C,YNL116W,1,8.111109,0.7037037014961243,0.018446601927280426,0.0008024072158150375
YGL093W,YGL061C,1,7.9705467,0.7142857313156128,0.019417475908994675,0.0008024072158150375
YIL142W,YKL007W,1,7.9625506,0.7241379022598267,0.020388349890708923,0.0008024072158150375
YPR141C,YDL161W,1,7.946163,0.7333333492279053,0.021359223872423172,0.0008024072158150375
YDL134C,YJR125C,1,7.9356627,0.7419354915618896,0.02233009785413742,0.0008024072158150375
YMR092C,YNL243W,1,7.9085035,0.75,0.02330096997320652,0.0008024072158150375
