GO Term,AUC,Average Precision
GO:0000054,0.9186750930665475,0.28877017903110397
GO:0000278,0.8078091062075374,0.21889486888051032
GO:0000747,0.8091484317080097,0.22647150899808516
GO:0001403,0.7793244038290577,0.21035519988225265
GO:0002181,0.7381818125871095,0.17716030864553017
GO:0006260,0.8530741434530779,0.25350560456649823
GO:0006281,0.8195754321889782,0.22206256337937982
GO:0006310,0.8535740383913084,0.23932554632831704
GO:0006325,0.8558547621014295,0.24587821051139724
GO:0006352,0.8783290177019397,0.26210564618896354
GO:0006353,0.8116159056024153,0.23699444069115488
GO:0006360,0.8235356766229326,0.23737489856440913
GO:0006364,0.9232009101179958,0.2931951974372972
GO:0006366,0.7619319716851989,0.19486595017327504
GO:0006383,0.8197309989262351,0.23581658913533796
GO:0006397,0.8484725488386625,0.24508450725065037
GO:0006401,0.8481595216489143,0.24695470150356943
GO:0006413,0.8791178172624945,0.26807737661830405
GO:0006414,0.8975492265583439,0.2798538024150408
GO:0006418,0.9156293611710735,0.29478275558934025
GO:0006457,0.8516378147942014,0.25308704566549173
GO:0006468,0.7833405536481772,0.21504328287934715
GO:0006470,0.7989423673802425,0.2217953872708452
GO:0006486,0.9159889147120465,0.2831726790321144
GO:0006629,0.769733595772186,0.20674555476009845
GO:0006811,0.8011190518465909,0.2209865119457245
GO:0006865,0.8506249205406904,0.25020076893473214
GO:0006869,0.7781386661154841,0.21367868935757026
GO:0006873,0.7674362015738787,0.20839375014467673
GO:0006887,0.8360571253093446,0.2460169629942287
GO:0006897,0.8262401311952959,0.23654103828898884
GO:0006970,0.788562330768179,0.2157094541280107
GO:0006979,0.8542253663584654,0.24806904306127267
GO:0007005,0.8314164319496115,0.23650167098844593
GO:0007010,0.8111458977789205,0.22269004200669854
GO:0007031,0.8878413658339196,0.26768935546523037
GO:0007033,0.7921574383914386,0.2205749988948757
GO:0007059,0.8481685517403212,0.24694515265524386
GO:0007124,0.769089549391467,0.20409793165190654
GO:0008033,0.8732358784607865,0.269105563048612
GO:0008380,0.8704208392021034,0.2549780756661838
GO:0008643,0.8667898848499189,0.2645054137793466
GO:0009408,0.8269383845304732,0.24846351902819042
GO:0009451,0.8790160614637001,0.2627949422381141
GO:0016197,0.9124370128331528,0.2813604499777581
GO:0032196,0.9141655277803287,0.27934178076413546
GO:0032543,0.9466834981154905,0.30524818133901466
GO:0042273,0.9421584182002222,0.3010471566664902
GO:0042274,0.9422646445153091,0.29883913308652965
GO:0045333,0.8709103497741533,0.2637472361258485
GO:0051321,0.8270758755935187,0.2343912123143673
GO:0051603,0.8490512870775366,0.250702699709345
GO:0051726,0.8102893861344677,0.22426859412477776
