Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL210W-A,YGL211W,1,21.568895,1.0,0.0010000000474974513,0.0
YLR401C,YML014W,1,13.104745,1.0,0.0020000000949949026,0.0
YHR062C,YNL062C,1,11.635916,1.0,0.003000000026077032,0.0
YML014W,YNL062C,1,11.622147,1.0,0.004000000189989805,0.0
YHR062C,YML080W,1,11.076596,1.0,0.004999999888241291,0.0
YOL124C,YKL205W,1,11.024003,1.0,0.006000000052154064,0.0
YDR165W,YML014W,1,10.99203,1.0,0.007000000216066837,0.0
YOL124C,YOL125W,1,10.94945,1.0,0.00800000037997961,0.0
YHR062C,YLR316C,1,10.777191,1.0,0.008999999612569809,0.0
YLR401C,YOL125W,1,10.673253,1.0,0.009999999776482582,0.0
YDL112W,YML014W,1,10.648076,1.0,0.010999999940395355,0.0
YGR200C,YKL205W,1,10.556212,1.0,0.012000000104308128,0.0
YML080W,YGL050W,1,10.48348,1.0,0.013000000268220901,0.0
YNR046W,YDL051W,1,10.477363,1.0,0.014000000432133675,0.0
YHR062C,YKR056W,1,10.406708,1.0,0.014999999664723873,0.0
YLR401C,YKL205W,1,10.351978,1.0,0.01600000075995922,0.0
YLR401C,YJL125C,1,10.34963,1.0,0.017000000923871994,0.0
YDL112W,YOR243C,1,10.282585,1.0,0.017999999225139618,0.0
YNR015W,YHR062C,1,10.235567,1.0,0.01899999938905239,0.0
YOL124C,YDL051W,1,10.196022,1.0,0.019999999552965164,0.0
YNR015W,YBR061C,1,10.156987,1.0,0.020999999716877937,0.0
YNR015W,YBL024W,1,10.152573,1.0,0.02199999988079071,0.0
YDR120C,YOL124C,1,10.122358,1.0,0.023000000044703484,0.0
YDL201W,YBR061C,1,10.060196,1.0,0.024000000208616257,0.0
YHR062C,YGL236C,1,10.038002,1.0,0.02500000037252903,0.0
YML014W,YPL207W,1,9.955444,1.0,0.026000000536441803,0.0
YJL125C,YNL282W,1,9.922862,1.0,0.027000000700354576,0.0
YHR062C,YOR243C,1,9.901881,1.0,0.02800000086426735,0.0
YOL124C,YLR401C,1,9.901717,1.0,0.028999999165534973,0.0
YOR001W,YOL125W,1,9.901197,1.0,0.029999999329447746,0.0
