Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR447C,YER102W,1,16.141499,1.0,0.0009980039903894067,0.0
YDR064W,YDR447C,1,14.408659,1.0,0.0019960079807788134,0.0
YBL072C,YDR447C,1,14.207099,1.0,0.002994012087583542,0.0
YKL156W,YDR447C,1,14.038581,1.0,0.003992015961557627,0.0
YGR214W,YBR181C,1,13.934039,1.0,0.004990019835531712,0.0
YCR058C,YCR057C,1,13.881907,1.0,0.005988024175167084,0.0
YDR447C,YER074W,1,13.839381,1.0,0.006986028049141169,0.0
YMR143W,YDR447C,1,13.46278,1.0,0.007984031923115253,0.0
YDR447C,YML024W,1,13.337832,1.0,0.008982036262750626,0.0
YLR435W,YOR004W,1,13.182556,1.0,0.009980039671063423,0.0
YGR214W,YNL132W,1,13.158981,1.0,0.010978044010698795,0.0
YCL059C,YGR214W,1,13.151987,1.0,0.011976048350334167,0.0
YIL019W,YBL072C,1,13.005342,1.0,0.012974051758646965,0.0
YCL059C,YLR048W,1,12.995859,1.0,0.013972056098282337,0.0
YIL019W,YML026C,1,12.764118,1.0,0.014970059506595135,0.0
YER082C,YGR214W,1,12.693992,1.0,0.015968063846230507,0.0
YNL132W,YML026C,1,12.656191,1.0,0.016966067254543304,0.0
YCL059C,YNL132W,1,12.617975,1.0,0.01796407252550125,0.0
YDR025W,YBR048W,1,12.554466,1.0,0.01896207593381405,0.0
YCR057C,YML026C,1,12.496839,1.0,0.019960079342126846,0.0
YGR159C,YLR435W,1,12.380566,1.0,0.020958084613084793,0.0
YIL019W,YDL213C,1,12.343977,1.0,0.02195608802139759,0.0
YDR025W,YDR450W,1,12.28541,1.0,0.022954091429710388,0.0
YHR196W,YML026C,1,12.156923,1.0,0.023952096700668335,0.0
YDR025W,YJL136C,1,12.106289,1.0,0.024950100108981133,0.0
YGR271C-A,YLR435W,1,12.073088,1.0,0.02594810351729393,0.0
YDR450W,YGR118W,1,12.011847,1.0,0.026946106925606728,0.0
YGR159C,YPR112C,1,12.004738,1.0,0.027944112196564674,0.0
YCL059C,YML024W,1,11.984402,1.0,0.028942115604877472,0.0
YER102W,YBR181C,1,11.974356,1.0,0.02994011901319027,0.0
YCL059C,YKL143W,1,11.968193,1.0,0.030938124284148216,0.0
YPL081W,YML024W,1,11.874879,1.0,0.031936127692461014,0.0
YDR025W,YOR004W,1,11.805479,1.0,0.03293413296341896,0.0
YML063W,YER102W,1,11.804745,1.0,0.03393213450908661,0.0
YGR128C,YNL207W,1,11.7765465,1.0,0.034930139780044556,0.0
YML026C,YOR004W,1,11.757051,1.0,0.0359281450510025,0.0
YCR057C,YGR128C,1,11.7427025,1.0,0.03692614659667015,0.0
YGR128C,YGL120C,1,11.729473,1.0,0.0379241518676281,0.0
YLR167W,YDR447C,1,11.70273,1.0,0.038922157138586044,0.0
YHR196W,YLR441C,1,11.691479,1.0,0.03992015868425369,0.0
YML063W,YCL059C,1,11.690149,1.0,0.04091816395521164,0.0
YER082C,YGR271C-A,1,11.677309,1.0,0.041916169226169586,0.0
YNL302C,YPL081W,1,11.647476,1.0,0.042914170771837234,0.0
YNL302C,YER102W,1,11.644611,1.0,0.04391217604279518,0.0
YDR398W,YML026C,1,11.6206875,1.0,0.04491018131375313,0.0
YMR143W,YML024W,1,11.593285,1.0,0.045908182859420776,0.0
YGR103W,YDR447C,1,11.591402,1.0,0.04690618813037872,0.0
YDR025W,YIL019W,1,11.54718,1.0,0.04790419340133667,0.0
YGR159C,YBL004W,1,11.54269,1.0,0.04890219494700432,0.0
YDR398W,YPR132W,1,11.525755,1.0,0.049900200217962265,0.0
YDR025W,YER102W,1,11.495493,1.0,0.05089820176362991,0.0
YHL015W,YBR181C,1,11.494968,1.0,0.05189620703458786,0.0
YIL019W,YPL081W,1,11.487293,1.0,0.05289421230554581,0.0
YDR025W,YGR118W,1,11.472317,1.0,0.053892213851213455,0.0
YML093W,YDL083C,1,11.450242,1.0,0.0548902191221714,0.0
YDL083C,YPR112C,1,11.450177,1.0,0.05588822439312935,0.0
YDL153C,YML026C,1,11.445633,1.0,0.056886225938797,0.0
YOR310C,YGL120C,1,11.418688,1.0,0.057884231209754944,0.0
YGR271C-A,YPR112C,1,11.414072,1.0,0.05888223648071289,0.0
YOR310C,YDL213C,1,11.401283,1.0,0.05988023802638054,0.0
YEL026W,YER102W,1,11.366514,1.0,0.060878243297338486,0.0
