GO Term,AUC,Average Precision
GO:0000054,0.911904724933275,0.2908100232021509
GO:0000278,0.8027178048137046,0.21272691369327631
GO:0000747,0.8187953657905931,0.22775880431519313
GO:0001403,0.7943647269249831,0.21907798685810784
GO:0002181,0.9590909092941068,0.30484239770607513
GO:0006260,0.8661745789721608,0.2535168242095546
GO:0006281,0.7979282436038379,0.21560809553279117
GO:0006310,0.863854109742647,0.24041512244465676
GO:0006325,0.842334437736437,0.24378675146468662
GO:0006352,0.8785993847912601,0.2609055651223118
GO:0006353,0.9088251315598258,0.2772661241277941
GO:0006360,0.8625535376820692,0.25507724168083884
GO:0006364,0.9300978315316818,0.29816817265139384
GO:0006366,0.7518127242786894,0.1936258042332801
GO:0006383,0.8403815447946862,0.24821822680803862
GO:0006397,0.8458947792356749,0.24045858287879013
GO:0006401,0.8672124535919337,0.24421889570016753
GO:0006413,0.9121724520909537,0.2845570228763602
GO:0006414,0.9211300688078041,0.2887443138773625
GO:0006418,0.9377043089639941,0.2979543760908339
GO:0006457,0.8666088718927614,0.25465148684992034
GO:0006468,0.7919829709152902,0.21493952330675992
GO:0006470,0.8468377978485313,0.2356936202402013
GO:0006486,0.8923244061114753,0.2733280569436875
GO:0006629,0.7868945694232349,0.21040063510157844
GO:0006811,0.8102844013249693,0.21952772918072613
GO:0006865,0.859292999472268,0.2592225214479999
GO:0006869,0.8068028104036067,0.22672902615072382
GO:0006873,0.7871455266381593,0.21438573554835536
GO:0006887,0.8575737264183011,0.2575066819827665
GO:0006897,0.8551633829420581,0.2514333469278433
GO:0006970,0.8027435129918052,0.22031680236553605
GO:0006979,0.8633483045592121,0.2503892451009967
GO:0007005,0.8283340226748894,0.23187185896594417
GO:0007010,0.8305259659563466,0.22753605039756405
GO:0007031,0.8919931453036883,0.2739815966002674
GO:0007033,0.7982787153121317,0.22334303222325716
GO:0007059,0.864501434691589,0.24885989337753167
GO:0007124,0.7786566367233702,0.2094478480003097
GO:0008033,0.8748533354917414,0.26517301133816895
GO:0008380,0.8527072909438813,0.246934277062389
GO:0008643,0.8814225858723533,0.26901942269206586
GO:0009408,0.8632363631402735,0.26542091579599814
GO:0009451,0.887779900863174,0.26316609678688374
GO:0016197,0.9054709938311567,0.27676213860670434
GO:0032196,0.9054922373294936,0.2698346616415815
GO:0032543,0.9539807657734808,0.30877747594294225
GO:0042273,0.9523892221030757,0.3066903288560835
GO:0042274,0.9428176339519189,0.3013543447858908
GO:0045333,0.8873494150886228,0.27578240263868464
GO:0051321,0.8170254238792907,0.22748065337403253
GO:0051603,0.8374103424709545,0.24281395608999512
GO:0051726,0.8021212718350157,0.21702704497968608
