Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR207C,YPR110C,1,10.066283,1.0,0.0010000000474974513,0.0
YPR052C,YOR210W,1,9.241911,1.0,0.0020000000949949026,0.0
YBR089C-A,YER148W,1,8.943154,1.0,0.003000000026077032,0.0
YNL113W,YHR143W-A,1,8.932346,1.0,0.004000000189989805,0.0
YJL011C,YOR210W,1,8.77819,1.0,0.004999999888241291,0.0
YOR207C,YBR154C,1,8.76379,1.0,0.006000000052154064,0.0
YDL150W,YPR110C,1,8.717587,1.0,0.007000000216066837,0.0
YDR005C,YKR025W,1,8.682391,1.0,0.00800000037997961,0.0
YOR207C,YNL151C,1,8.610777,1.0,0.008999999612569809,0.0
YOR210W,YHR143W-A,1,8.457447,1.0,0.009999999776482582,0.0
YOL005C,YBR154C,1,8.174522,1.0,0.010999999940395355,0.0
YPR052C,YPR187W,1,8.125886,1.0,0.012000000104308128,0.0
YOR224C,YNL151C,1,8.118399,1.0,0.013000000268220901,0.0
YOR210W,YPR187W,1,8.112089,1.0,0.014000000432133675,0.0
YPR110C,YML107C,1,8.075423,1.0,0.014999999664723873,0.0
YOR210W,YPR110C,1,7.9712906,1.0,0.01600000075995922,0.0
YPR052C,YPL144W,1,7.951276,1.0,0.017000000923871994,0.0
YNL113W,YPR052C,1,7.9464445,1.0,0.017999999225139618,0.0
YNL113W,YOR207C,1,7.9415584,1.0,0.01899999938905239,0.0
YNL113W,YNL039W,1,7.922266,1.0,0.019999999552965164,0.0
YNR003C,YLL042C,1,7.9149036,1.0,0.020999999716877937,0.0
YKR025W,YKL006C-A,1,7.8690157,1.0,0.02199999988079071,0.0
YOR224C,YOR210W,1,7.751704,1.0,0.023000000044703484,0.0
YNL151C,YJL011C,1,7.725978,1.0,0.024000000208616257,0.0
YOR116C,YPR110C,1,7.6837254,1.0,0.02500000037252903,0.0
YDR005C,YOR210W,1,7.6790295,1.0,0.026000000536441803,0.0
YNR003C,YAL001C,1,7.642027,1.0,0.027000000700354576,0.0
YER148W,YLL042C,1,7.573578,1.0,0.02800000086426735,0.0
YOL005C,YDR045C,1,7.5441976,1.0,0.028999999165534973,0.0
YBR154C,YOR210W,1,7.542657,1.0,0.029999999329447746,0.0
YOL005C,YBR091C,1,7.5295815,1.0,0.03099999949336052,0.0
YDR045C,YJL011C,1,7.475707,1.0,0.03200000151991844,0.0
YOR207C,YKL006C-A,1,7.459364,1.0,0.032999999821186066,0.0
YML121W,YKR025W,1,7.4273434,1.0,0.03400000184774399,0.0
YOR207C,YNR003C,1,7.418847,1.0,0.03500000014901161,0.0
YNL113W,YPR187W,1,7.4170437,1.0,0.035999998450279236,0.0
YNR003C,YPR110C,1,7.4129686,1.0,0.03700000047683716,0.0
YDR005C,YER148W,1,7.3940697,1.0,0.03799999877810478,0.0
YOR224C,YNR003C,1,7.3667574,1.0,0.039000000804662704,0.0
YHR143W-A,YKL006C-A,1,7.3348184,1.0,0.03999999910593033,0.0
YJL011C,YOR116C,1,7.334123,1.0,0.04100000113248825,0.0
YPL144W,YBR154C,1,7.3115797,1.0,0.041999999433755875,0.0
YLL042C,YPR110C,1,7.271221,1.0,0.0430000014603138,0.0
YNR003C,YNL039W,1,7.2566433,1.0,0.04399999976158142,0.0
