Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL204W,YHR081W,0,7.7320232,0.0,0.0,0.00013497097825165838
YPR048W,YPR184W,0,7.541553,0.0,0.0,0.00026994195650331676
YER054C,YAL031C,1,7.504553,0.3333333432674408,0.001347708865068853,0.00026994195650331676
YDL204W,YGR158C,0,7.2950983,0.25,0.001347708865068853,0.00040491294930689037
YDR075W,YGR161C,1,7.26649,0.4000000059604645,0.002695417730137706,0.00040491294930689037
YDR075W,YER054C,1,6.987817,0.5,0.004043126478791237,0.00040491294930689037
YER054C,YIR026C,1,6.8381743,0.5714285969734192,0.005390835460275412,0.00040491294930689037
YER054C,YBR125C,1,6.8339386,0.625,0.006738544441759586,0.00040491294930689037
YLL011W,YIL101C,0,6.7918296,0.5555555820465088,0.006738544441759586,0.0005398839130066335
YDL134C,YER054C,1,6.7358694,0.6000000238418579,0.008086252957582474,0.0005398839130066335
YOR090C,YDL134C,1,6.503596,0.6363636255264282,0.009433962404727936,0.0005398839130066335
YIR026C,YDL230W,1,6.4214272,0.6666666865348816,0.010781670920550823,0.0005398839130066335
YBR267W,YGR008C,0,6.264786,0.6153846383094788,0.010781670920550823,0.0006748549058102071
YER075C,YGR161C,1,6.2528677,0.6428571343421936,0.012129380367696285,0.0006748549058102071
YDL134C,YBR045C,1,6.232982,0.6666666865348816,0.013477088883519173,0.0006748549058102071
YGR088W,YDR074W,0,6.231973,0.625,0.013477088883519173,0.0008098258986137807
YFR028C,YBR045C,1,6.1868677,0.6470588445663452,0.01482479739934206,0.0008098258986137807
YHR081W,YOR374W,0,6.1286845,0.6111111044883728,0.01482479739934206,0.0009447968914173543
YDR075W,YAL016W,1,6.068259,0.6315789222717285,0.016172505915164948,0.0009447968914173543
YDR075W,YOR208W,1,6.060047,0.6499999761581421,0.01752021536231041,0.0009447968914173543
YNL053W,YER054C,1,6.051698,0.6666666865348816,0.01886792480945587,0.0009447968914173543
YOR090C,YFR028C,1,6.03679,0.6818181872367859,0.020215634256601334,0.0009447968914173543
YBL039C,YIL155C,0,6.017363,0.6521739363670349,0.020215634256601334,0.001079767826013267
YDR075W,YBR045C,1,5.9893036,0.6666666865348816,0.021563341841101646,0.001079767826013267
YDL134C,YAL031C,1,5.9283724,0.6800000071525574,0.02291105128824711,0.001079767826013267
YIL125W,YNL061W,0,5.7715797,0.6538461446762085,0.02291105128824711,0.0012147388188168406
YDL230W,YBR045C,1,5.7503967,0.6666666865348816,0.02425876073539257,0.0012147388188168406
YOL018C,YBR214W,0,5.7496123,0.6428571343421936,0.02425876073539257,0.0013497098116204143
YDL134C,YBL056W,1,5.7193484,0.6551724076271057,0.025606468319892883,0.0013497098116204143
YCR079W,YER054C,1,5.713094,0.6666666865348816,0.026954177767038345,0.0013497098116204143
YGL190C,YER054C,1,5.6889915,0.6774193644523621,0.028301887214183807,0.0013497098116204143
YFR028C,YOR208W,1,5.6283092,0.6875,0.02964959479868412,0.0013497098116204143
YNL053W,YIL113W,1,5.6195993,0.6969696879386902,0.030997304245829582,0.0013497098116204143
YMR127C,YIL136W,0,5.569126,0.6764705777168274,0.030997304245829582,0.0014846808044239879
YDL019C,YHR052W,0,5.5680575,0.6571428775787354,0.030997304245829582,0.0016196517972275615
YER075C,YAL031C,1,5.5201845,0.6666666865348816,0.032345011830329895,0.0016196517972275615
YDR075W,YAL031C,1,5.5036397,0.6756756901741028,0.03369272127747536,0.0016196517972275615
YJL048C,YHR052W,0,5.489065,0.6578947305679321,0.03369272127747536,0.001754622790031135
YJR097W,YMR152W,0,5.4766846,0.6410256624221802,0.03369272127747536,0.0018895937828347087
YMR235C,YBL078C,0,5.4750805,0.625,0.03369272127747536,0.0020245646592229605
YBL064C,YBR142W,0,5.3686686,0.6097561120986938,0.03369272127747536,0.002159535652026534
YIL101C,YDL060W,0,5.345987,0.5952380895614624,0.03369272127747536,0.0022945066448301077
YPL179W,YGR161C,1,5.3254404,0.604651153087616,0.03504043072462082,0.0022945066448301077
YOR090C,YBR045C,1,5.3238993,0.6136363744735718,0.03638814017176628,0.0022945066448301077
YIR026C,YIL113W,1,5.3061047,0.6222222447395325,0.03773584961891174,0.0022945066448301077
YBL064C,YDR320C,0,5.287506,0.6086956262588501,0.03773584961891174,0.0024294776376336813
YNL053W,YGR161C,1,5.271969,0.6170212626457214,0.039083559066057205,0.0024294776376336813
YCR079W,YDR075W,1,5.2711115,0.625,0.04043126851320267,0.0024294776376336813
YDL060W,YBR035C,0,5.2450056,0.6122449040412903,0.04043126851320267,0.002564448630437255
YBR125C,YBR045C,1,5.236868,0.6200000047683716,0.04177897423505783,0.002564448630437255
YER054C,YDL230W,1,5.2333264,0.6274510025978088,0.04312668368220329,0.002564448630437255
YAL016W,YFR028C,1,5.178076,0.6346153616905212,0.044474393129348755,0.002564448630437255
YER054C,YAL016W,1,5.168873,0.6415094137191772,0.04582210257649422,0.002564448630437255
YOR090C,YDL230W,1,5.1555395,0.6481481194496155,0.04716981202363968,0.002564448630437255
YOL071W,YNL151C,0,5.151123,0.6363636255264282,0.04716981202363968,0.0026994196232408285
YDL230W,YOR208W,1,5.15102,0.6428571343421936,0.04851752147078514,0.0026994196232408285
YBR276C,YDL134C,1,5.136819,0.6491228342056274,0.0498652309179306,0.0026994196232408285
YPL137C,YLR361C,1,5.1314163,0.6551724076271057,0.05121293663978577,0.0026994196232408285
YOR090C,YDL188C,1,5.1185446,0.6610169410705566,0.05256064608693123,0.0026994196232408285
YDR075W,YDL230W,1,5.117625,0.6666666865348816,0.05390835553407669,0.0026994196232408285
YOR090C,YDR075W,1,5.1085057,0.6721311211585999,0.05525606498122215,0.0026994196232408285
YOR090C,YAL031C,1,5.1030254,0.6774193644523621,0.056603774428367615,0.0026994196232408285
YDL230W,YFR028C,1,5.094377,0.682539701461792,0.05795148387551308,0.0026994196232408285
YER054C,YFR028C,1,5.075781,0.6875,0.05929918959736824,0.0026994196232408285
YCR079W,YIR026C,1,5.0718346,0.692307710647583,0.0606468990445137,0.0026994196232408285
YGL190C,YDL230W,1,5.069051,0.6969696879386902,0.061994608491659164,0.0026994196232408285
YDL188C,YAL016W,1,5.0668993,0.7014925479888916,0.06334231793880463,0.0026994196232408285
YNL053W,YDL230W,1,5.057883,0.7058823704719543,0.06469002366065979,0.0026994196232408285
YAL016W,YBR045C,1,4.988738,0.7101449370384216,0.06603773683309555,0.0026994196232408285
YDL134C,YDL188C,1,4.9873834,0.7142857313156128,0.06738544255495071,0.0026994196232408285
YDR075W,YIL113W,1,4.972992,0.7183098793029785,0.06873315572738647,0.0026994196232408285
YNL053W,YBR045C,1,4.9417167,0.7222222089767456,0.07008086144924164,0.0026994196232408285
YPL137C,YGR161C,1,4.940269,0.7260273694992065,0.0714285746216774,0.0026994196232408285
YCR079W,YBR045C,1,4.926482,0.7297297120094299,0.07277628034353256,0.0026994196232408285
YOR047C,YPL123C,0,4.9201584,0.7200000286102295,0.07277628034353256,0.002834390616044402
YDL134C,YBR125C,1,4.9038534,0.7236841917037964,0.07412398606538773,0.002834390616044402
YIR026C,YFR003C,1,4.900053,0.7272727489471436,0.07547169923782349,0.002834390616044402
YIR026C,YOR208W,1,4.8842087,0.7307692170143127,0.07681940495967865,0.002834390616044402
YFR028C,YIL113W,1,4.8656144,0.7341772317886353,0.07816711813211441,0.002834390616044402
YNL248C,YDR380W,0,4.851678,0.7250000238418579,0.07816711813211441,0.0029693616088479757
YBR276C,YLR361C,1,4.8458357,0.7283950448036194,0.07951482385396957,0.0029693616088479757
YOR090C,YIR026C,1,4.827177,0.7317073345184326,0.08086253702640533,0.0029693616088479757
YGR008C,YNL227C,0,4.8232355,0.7228915691375732,0.08086253702640533,0.0031043326016515493
