Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR027W,YPL240C,1,15.521389,1.0,0.0009970089886337519,0.0
YBR072W,YOR027W,1,15.034298,1.0,0.0019940179772675037,0.0
YPL240C,YBL075C,1,13.990017,1.0,0.0029910269659012556,0.0
YLL026W,YPL240C,1,12.916591,1.0,0.0039880359545350075,0.0
YLL026W,YDR258C,1,12.472965,1.0,0.004985044710338116,0.0
YOR027W,YJL034W,1,12.349927,1.0,0.005982053931802511,0.0
YBR101C,YDR258C,1,12.220059,1.0,0.006979062687605619,0.0
YBR072W,YDR258C,1,12.007246,1.0,0.007976071909070015,0.0
YMR186W,YLL026W,1,11.1425295,1.0,0.008973080664873123,0.0
YPL240C,YNL007C,1,11.073087,1.0,0.009970089420676231,0.0
YJR045C,YBL075C,1,11.017853,1.0,0.010967099107801914,0.0
YOR027W,YJR046W,1,11.002573,1.0,0.011964107863605022,0.0
YFL016C,YDR214W,1,10.83165,1.0,0.01296111661940813,0.0
YNL064C,YPL240C,1,10.730571,1.0,0.013958125375211239,0.0
YFL016C,YLL026W,1,10.632503,1.0,0.014955134131014347,0.0
YBR072W,YGL018C,1,10.590588,1.0,0.01595214381814003,0.0
YLR216C,YEL003W,1,10.587503,1.0,0.016949152573943138,0.0
YPL106C,YNL007C,1,10.553738,1.0,0.017946161329746246,0.0
YBR101C,YML130C,1,10.553371,1.0,0.018943170085549355,0.0
YBR072W,YHR193C,1,10.5524435,1.0,0.019940178841352463,0.0
YFL016C,YOR020C,1,10.551226,1.0,0.02093718759715557,0.0
YPL106C,YBL075C,1,10.528002,1.0,0.02193419821560383,0.0
YBR072W,YLR449W,1,10.384916,1.0,0.022931206971406937,0.0
YIL142W,YBR169C,1,10.34096,1.0,0.023928215727210045,0.0
YNL007C,YJL034W,1,10.228677,1.0,0.024925224483013153,0.0
YBR072W,YPL037C,1,10.214531,1.0,0.02592223323881626,0.0
YNL007C,YBL075C,1,10.133479,1.0,0.02691924199461937,0.0
YBR072W,YIL016W,1,10.01038,1.0,0.027916250750422478,0.0
YBR101C,YBL075C,1,9.989323,1.0,0.028913259506225586,0.0
YNL064C,YOR027W,1,9.936346,1.0,0.029910268262028694,0.0
YBR169C,YLR259C,1,9.907272,1.0,0.03090727888047695,0.0
YDR258C,YJL034W,1,9.872923,1.0,0.03190428763628006,0.0
YLR200W,YJL034W,1,9.827777,1.0,0.03290129452943802,0.0
YOR020C,YLL026W,1,9.820697,1.0,0.033898305147886276,0.0
YBR169C,YNR028W,1,9.810941,1.0,0.034895315766334534,0.0
YML074C,YBR072W,1,9.700948,1.0,0.03589232265949249,0.0
YFL016C,YLR216C,1,9.606353,1.0,0.03688933327794075,0.0
YJL111W,YCL043C,1,9.553804,1.0,0.03788634017109871,0.0
YIR004W,YLR216C,1,9.534367,1.0,0.03888335078954697,0.0
YJR064W,YBR072W,1,9.516595,1.0,0.039880357682704926,0.0
YBR169C,YGR285C,1,9.468468,1.0,0.04087736830115318,0.0
YGL147C,YGR037C,0,9.370245,0.976190447807312,0.04087736830115318,0.00010003001079894602
