Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR097W,YIL103W,1,0.9354436,1.0,0.10000000149011612,0.0
YLR172C,YIL103W,1,0.63710093,1.0,0.20000000298023224,0.0
YLR172C,YJR097W,1,0.4596551,1.0,0.30000001192092896,0.0
YBL071W-A,YIL103W,1,0.19427828,1.0,0.4000000059604645,0.0
YJR097W,YBL071W-A,1,-0.0020103045,1.0,0.5,0.0
YJR097W,YKL191W,1,-0.71171546,1.0,0.6000000238418579,0.0
YLR172C,YBL071W-A,1,-0.9171487,1.0,0.699999988079071,0.0
YOL029C,YFL018W-A,0,-1.1670178,0.875,0.699999988079071,0.009999999776482582
YER143W,YNL054W-A,0,-1.1695914,0.7777777910232544,0.699999988079071,0.019999999552965164
YGL070C,YGR109W-A,0,-1.2253168,0.699999988079071,0.699999988079071,0.029999999329447746
YPR158W-B,YJL058C,0,-1.2762227,0.6363636255264282,0.699999988079071,0.03999999910593033
YIL103W,YKL191W,1,-1.3135881,0.6666666865348816,0.800000011920929,0.03999999910593033
YFL018W-A,YPL254W,0,-1.7452798,0.6153846383094788,0.800000011920929,0.05000000074505806
YBL071W-A,YKL191W,1,-1.8595014,0.6428571343421936,0.8999999761581421,0.05000000074505806
YLR083C,YHR197W,0,-2.3079307,0.6000000238418579,0.8999999761581421,0.05999999865889549
YNL111C,YGL078C,0,-2.6122115,0.5625,0.8999999761581421,0.07000000029802322
YGL116W,YPR174C,0,-2.792471,0.529411792755127,0.8999999761581421,0.07999999821186066
YJL021C,YGL105W,0,-3.0197318,0.5,0.8999999761581421,0.09000000357627869
YKR096W,YMR015C,0,-3.1038494,0.4736842215061188,0.8999999761581421,0.10000000149011612
YER142C,YDR516C,0,-3.3262782,0.44999998807907104,0.8999999761581421,0.10999999940395355
YGR217W,YLR143W,0,-3.3732567,0.4285714328289032,0.8999999761581421,0.11999999731779099
YLR172C,YKL191W,1,-3.4851158,0.4545454680919647,1.0,0.11999999731779099
YAL015C,YDL211C,0,-3.5593581,0.43478259444236755,1.0,0.12999999523162842
YJL186W,YNL216W,0,-3.6014235,0.4166666567325592,1.0,0.14000000059604645
YBL005W,YDL211C,0,-3.631236,0.4000000059604645,1.0,0.15000000596046448
YBR029C,YHR080C,0,-3.7958832,0.38461539149284363,1.0,0.1599999964237213
YCR016W,YPR034W,0,-3.812553,0.37037035822868347,1.0,0.17000000178813934
YPR097W,YLR092W,0,-3.837842,0.3571428656578064,1.0,0.18000000715255737
YPR110C,YER056C,0,-3.8662546,0.3448275923728943,1.0,0.1899999976158142
YFL056C,YLL053C,0,-3.8667202,0.3333333432674408,1.0,0.20000000298023224
YOR129C,YDR261C,0,-4.1188955,0.32258063554763794,1.0,0.20999999344348907
YGR170W,YGL240W,0,-4.1252627,0.3125,1.0,0.2199999988079071
YHR142W,YDL117W,0,-4.1521807,0.3030303120613098,1.0,0.23000000417232513
YPR055W,YOL084W,0,-4.2734933,0.29411765933036804,1.0,0.23999999463558197
YDR280W,YDR217C,0,-4.2935324,0.2857142984867096,1.0,0.25
YLR011W,YJL058C,0,-4.6753993,0.2777777910232544,1.0,0.25999999046325684
YDL240W,YML098W,0,-4.766818,0.2702702581882477,1.0,0.27000001072883606
YHR122W,YGL005C,0,-4.786327,0.2631579041481018,1.0,0.2800000011920929
YDR323C,YPL018W,0,-4.894351,0.25641027092933655,1.0,0.28999999165534973
YML107C,YDR021W,0,-4.897503,0.25,1.0,0.30000001192092896
YBR272C,YHR020W,0,-4.9266777,0.24390244483947754,1.0,0.3100000023841858
YLR451W,YDR257C,0,-4.9311476,0.2380952388048172,1.0,0.3199999928474426
YCL016C,YMR040W,0,-5.061902,0.23255814611911774,1.0,0.33000001311302185
YDR002W,YDR179C,0,-5.0733857,0.22727273404598236,1.0,0.3400000035762787
YNL137C,YER033C,0,-5.2323866,0.2222222238779068,1.0,0.3499999940395355
YER014W,YNL063W,0,-5.2383633,0.21739129722118378,1.0,0.36000001430511475
YIL173W,YOR110W,0,-5.246232,0.21276596188545227,1.0,0.3700000047683716
YCR016W,YLR092W,0,-5.2645307,0.2083333283662796,1.0,0.3799999952316284
YOR320C,YER109C,0,-5.278996,0.20408163964748383,1.0,0.38999998569488525
YDL230W,YBL025W,0,-5.297102,0.20000000298023224,1.0,0.4000000059604645
YEL039C,YNL081C,0,-5.3707714,0.19607843458652496,1.0,0.4099999964237213
YCR036W,YBR208C,0,-5.4822664,0.19230769574642181,1.0,0.41999998688697815
YBL007C,YML092C,0,-5.6003184,0.18867924809455872,1.0,0.4300000071525574
YKR100C,YKL060C,0,-5.867873,0.18518517911434174,1.0,0.4399999976158142
YGL142C,YER081W,0,-5.883985,0.1818181872367859,1.0,0.44999998807907104
YOR266W,YNL038W,0,-5.9038224,0.1785714328289032,1.0,0.46000000834465027
YKL016C,YLR299W,0,-5.931714,0.17543859779834747,1.0,0.4699999988079071
YDR422C,YHR096C,0,-5.986682,0.17241379618644714,1.0,0.47999998927116394
YJR046W,YLR196W,0,-5.9898686,0.16949152946472168,1.0,0.49000000953674316
YOR258W,YHR037W,0,-6.041638,0.1666666716337204,1.0,0.5
YJL173C,YEL027W,0,-6.208197,0.16393442451953888,1.0,0.5099999904632568
YBL035C,YHL003C,0,-6.333238,0.16129031777381897,1.0,0.5199999809265137
YLR234W,YMR158W,0,-6.3386493,0.1587301641702652,1.0,0.5299999713897705
YOR372C,YNL048W,0,-6.367532,0.15625,1.0,0.5400000214576721
YFR047C,YGR161C,0,-6.374444,0.1538461595773697,1.0,0.550000011920929
YIR019C,YPR131C,0,-6.466278,0.1515151560306549,1.0,0.5600000023841858
YBR038W,YML011C,0,-6.538886,0.1492537260055542,1.0,0.5699999928474426
YIL144W,YBR034C,0,-6.5468,0.14705882966518402,1.0,0.5799999833106995
YLR039C,YPL156C,0,-6.6247435,0.14492753148078918,1.0,0.5899999737739563
YDR176W,YKL087C,0,-6.68596,0.1428571492433548,1.0,0.6000000238418579
YMR192W,YNL318C,0,-6.7115736,0.14084507524967194,1.0,0.6100000143051147
YPL105C,YML016C,0,-6.8314333,0.1388888955116272,1.0,0.6200000047683716
YPL133C,YPR046W,0,-6.8480334,0.13698630034923553,1.0,0.6299999952316284
YKL197C,YGL116W,0,-6.86403,0.13513512909412384,1.0,0.6399999856948853
YML011C,YOR358W,0,-6.919615,0.13333334028720856,1.0,0.6499999761581421
YOR034C,YER023W,0,-6.920964,0.1315789520740509,1.0,0.6600000262260437
YJL078C,YGR097W,0,-6.9274826,0.12987013161182404,1.0,0.6700000166893005
YBR038W,YDR178W,0,-6.963088,0.12820513546466827,1.0,0.6800000071525574
YLR432W,YGR296W,0,-7.089637,0.1265822798013687,1.0,0.6899999976158142
YKL029C,YPR057W,0,-7.2953663,0.125,1.0,0.699999988079071
YNL103W,YNR030W,0,-7.30826,0.12345679104328156,1.0,0.7099999785423279
YLL048C,YKR095W,0,-7.340534,0.12195122241973877,1.0,0.7200000286102295
YLR085C,YIL038C,0,-7.3456974,0.1204819306731224,1.0,0.7300000190734863
YCR031C,YPR068C,0,-7.3694906,0.1190476194024086,1.0,0.7400000095367432
YKR007W,YHL003C,0,-7.3976235,0.11764705926179886,1.0,0.75
YNR019W,YPL221W,0,-7.442933,0.11627907305955887,1.0,0.7599999904632568
YIL013C,YGR078C,0,-7.6164885,0.1149425283074379,1.0,0.7699999809265137
YDR213W,YBR268W,0,-7.656557,0.11363636702299118,1.0,0.7799999713897705
YNL133C,YFR038W,0,-7.7333407,0.11235955357551575,1.0,0.7900000214576721
YBR109C,YJL098W,0,-7.7645226,0.1111111119389534,1.0,0.800000011920929
YGL171W,YNL180C,0,-7.8047466,0.10989011079072952,1.0,0.8100000023841858
YDR023W,YDR384C,0,-7.858797,0.10869564861059189,1.0,0.8199999928474426
YGL005C,YDR397C,0,-7.9934883,0.10752688348293304,1.0,0.8299999833106995
YGL076C,YLR039C,0,-8.156038,0.10638298094272614,1.0,0.8399999737739563
