Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL113W,YJL011C,1,11.551056,1.0,0.0009990009712055326,0.0
YKL144C,YNL151C,1,10.020019,1.0,0.001998001942411065,0.0
YPR190C,YJL011C,1,9.91919,1.0,0.0029970030300319195,0.0
YOR210W,YJL011C,1,9.666211,1.0,0.00399600388482213,0.0
YOR207C,YBR154C,1,9.044918,1.0,0.004995005205273628,0.0
YKL144C,YPR110C,1,8.914987,1.0,0.005994006060063839,0.0
YOR207C,YNL151C,1,8.85062,1.0,0.00699300691485405,0.0
YPR110C,YKR080W,1,8.818393,1.0,0.00799200776964426,0.0
YNL113W,YPR187W,1,8.68733,1.0,0.008991008624434471,0.0
YNL113W,YNR003C,1,8.661017,1.0,0.009990010410547256,0.0
YHR143W-A,YOR224C,1,8.585024,1.0,0.010989011265337467,0.0
YHR143W-A,YJL011C,1,8.570963,1.0,0.011988012120127678,0.0
YBR091C,YHR143W-A,1,8.55409,1.0,0.012987012974917889,0.0
YML107C,YOR210W,1,8.454666,1.0,0.0139860138297081,0.0
YOR207C,YNR003C,1,8.439638,1.0,0.01498501468449831,0.0
YJL011C,YNL151C,1,8.385469,1.0,0.01598401553928852,0.0
YPR190C,YNR003C,1,8.29164,1.0,0.016983017325401306,0.0
YBR154C,YPR187W,1,8.284384,1.0,0.017982017248868942,0.0
YOR210W,YDR005C,1,8.1717,1.0,0.018981019034981728,0.0
YML107C,YDR045C,1,8.164877,1.0,0.019980020821094513,0.0
YOR210W,YPR110C,1,8.061812,1.0,0.02097902074456215,0.0
YDR461W,YKR025W,1,8.055046,1.0,0.021978022530674934,0.0
YNL113W,YKL144C,1,8.021456,1.0,0.02297702245414257,0.0
YDR045C,YNR003C,1,7.947715,1.0,0.023976024240255356,0.0
YPR110C,YPL007C,1,7.922182,1.0,0.024975024163722992,0.0
YDL150W,YBR154C,1,7.8874435,1.0,0.025974025949835777,0.0
YML121W,YBR089C-A,1,7.862839,1.0,0.026973027735948563,0.0
YBR154C,YDR045C,1,7.832857,1.0,0.0279720276594162,0.0
YOR210W,YHR143W-A,1,7.7644587,1.0,0.028971029445528984,0.0
YOR207C,YNL113W,1,7.75193,1.0,0.02997002936899662,0.0
YBR154C,YOR224C,1,7.722001,1.0,0.030969031155109406,0.0
YPR052C,YPR187W,1,7.705531,1.0,0.03196803107857704,0.0
YNL151C,YPL007C,1,7.6934195,1.0,0.032967034727334976,0.0
YPR187W,YNR003C,1,7.6921377,1.0,0.03396603465080261,0.0
YNL151C,YNR003C,1,7.6653423,1.0,0.03496503457427025,0.0
YML107C,YBR154C,1,7.599949,1.0,0.035964034497737885,0.0
YPR190C,YDR045C,1,7.594213,1.0,0.03696303814649582,0.0
YOR210W,YNR003C,1,7.592475,1.0,0.037962038069963455,0.0
YPR110C,YHR143W-A,1,7.559517,1.0,0.03896103799343109,0.0
YKR025W,YKR080W,1,7.508463,1.0,0.039960041642189026,0.0
YAL001C,YNR003C,1,7.506658,1.0,0.04095904156565666,0.0
YPR110C,YPR187W,1,7.49044,1.0,0.0419580414891243,0.0
YJL011C,YKR025W,1,7.455668,1.0,0.042957041412591934,0.0
YPR110C,YBR154C,1,7.424098,1.0,0.04395604506134987,0.0
YNL242W,YNL244C,0,7.3879128,0.9777777791023254,0.04395604506134987,0.00010001000191550702
YKR025W,YNR003C,1,7.310937,0.97826087474823,0.044955044984817505,0.00010001000191550702
YML107C,YKL144C,1,7.297659,0.978723406791687,0.04595404490828514,0.00010001000191550702
YDR005C,YKL006C-A,1,7.2861824,0.9791666865348816,0.046953048557043076,0.00010001000191550702
YML036W,YDR045C,1,7.2776756,0.9795918464660645,0.04795204848051071,0.00010001000191550702
YKR080W,YNR003C,1,7.272536,0.9800000190734863,0.04895104840397835,0.00010001000191550702
YJR094W-A,YDL130W,0,7.2708106,0.9607843160629272,0.04895104840397835,0.00020002000383101404
YPL139C,YNL113W,1,7.2606506,0.9615384340286255,0.049950048327445984,0.00020002000383101404
YOR182C,YDL075W,0,7.249305,0.9433962106704712,0.049950048327445984,0.00030002999119460583
YKL144C,YBR154C,1,7.2360063,0.9444444179534912,0.05094905197620392,0.00030002999119460583
YHR143W-A,YKR025W,1,7.210843,0.9454545378684998,0.051948051899671555,0.00030002999119460583
