Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR246W,YKL091C,1,7.9995084,1.0,0.0011074197245761752,0.0
YNR047W,YMR246W,1,7.0554943,1.0,0.0022148394491523504,0.0
YOR317W,YMR246W,1,6.923809,1.0,0.003322259057313204,0.0
YDL019C,YKL188C,1,6.5984197,1.0,0.004429678898304701,0.0
YLR258W,YLR175W,0,6.4889183,0.800000011920929,0.004429678898304701,0.00011074197391280904
YOR317W,YLR380W,1,6.4806805,0.8333333134651184,0.005537098739296198,0.00011074197391280904
YMR105C,YOR272W,0,6.3396835,0.7142857313156128,0.005537098739296198,0.0002214839478256181
YMR246W,YKL188C,1,6.1790824,0.75,0.006644518114626408,0.0002214839478256181
YMR079W,YKL091C,1,6.0641003,0.7777777910232544,0.007751937955617905,0.0002214839478256181
YOR317W,YMR079W,1,6.0373473,0.800000011920929,0.008859357796609402,0.0002214839478256181
YPL207W,YFR053C,0,5.9867196,0.7272727489471436,0.008859357796609402,0.0003322258999105543
YGL104C,YER127W,0,5.9223156,0.6666666865348816,0.008859357796609402,0.0004429678956512362
YGL162W,YKL091C,1,5.8713393,0.692307710647583,0.009966777637600899,0.0004429678956512362
YPL147W,YKL188C,1,5.8243537,0.7142857313156128,0.011074197478592396,0.0004429678956512362
YOR317W,YPL147W,1,5.8121057,0.7333333492279053,0.012181616388261318,0.0004429678956512362
YMR246W,YDL046W,1,5.708022,0.75,0.013289036229252815,0.0004429678956512362
YBR169C,YLR061W,0,5.645301,0.7058823704719543,0.013289036229252815,0.0005537098622880876
YKL091C,YLR380W,1,5.5001197,0.7222222089767456,0.014396456070244312,0.0005537098622880876
YDL019C,YMR162C,1,5.4848356,0.7368420958518982,0.01550387591123581,0.0005537098622880876
YPL147W,YNL231C,1,5.412782,0.75,0.016611294820904732,0.0005537098622880876
YJL145W,YOR317W,1,5.4068494,0.761904776096344,0.017718715593218803,0.0005537098622880876
YDR051C,YMR246W,1,5.207632,0.7727272510528564,0.018826134502887726,0.0005537098622880876
YGL006W,YER127W,0,5.170864,0.739130437374115,0.018826134502887726,0.0006644517998211086
YOR317W,YDL019C,1,5.152207,0.75,0.019933555275201797,0.0006644517998211086
YGR078C,YOL084W,0,5.1501865,0.7200000286102295,0.019933555275201797,0.0007751937955617905
YPL147W,YNL264C,1,5.054536,0.7307692170143127,0.02104097418487072,0.0007751937955617905
YMR079W,YKL188C,1,5.0408564,0.7407407164573669,0.02214839495718479,0.0007751937955617905
YGL104C,YBR034C,0,4.990238,0.7142857313156128,0.02214839495718479,0.0008859357913024724
YKR003W,YMR246W,1,4.87646,0.7241379022598267,0.023255813866853714,0.0008859357913024724
YKL188C,YLR380W,1,4.8456354,0.7333333492279053,0.024363232776522636,0.0008859357913024724
YOR317W,YJR150C,1,4.7930713,0.7419354915618896,0.025470653548836708,0.0008859357913024724
YDL019C,YLR380W,1,4.777663,0.75,0.02657807245850563,0.0008859357913024724
YNR047W,YMR079W,1,4.7617617,0.7575757503509521,0.027685493230819702,0.0008859357913024724
YOR317W,YGR037C,1,4.7404666,0.7647058963775635,0.028792912140488625,0.0008859357913024724
YOR317W,YOR011W,1,4.724716,0.7714285850524902,0.029900332912802696,0.0008859357913024724
YDL019C,YPL147W,1,4.6959543,0.7777777910232544,0.03100775182247162,0.0008859357913024724
YOR317W,YNR047W,1,4.6958733,0.7837837934494019,0.03211517259478569,0.0008859357913024724
YDR300C,YIL033C,0,4.6859713,0.7631579041481018,0.03211517259478569,0.0009966777870431542
YKR003W,YOR317W,1,4.6756883,0.7692307829856873,0.033222589641809464,0.0009966777870431542
YDR051C,YLR380W,1,4.657688,0.7749999761581421,0.034330010414123535,0.0009966777870431542
YJL145W,YIL048W,1,4.5487566,0.7804877758026123,0.03543743118643761,0.0009966777870431542
YDL019C,YMR246W,1,4.5303974,0.7857142686843872,0.03654485195875168,0.0009966777870431542
YMR246W,YNL231C,1,4.505536,0.7906976938247681,0.03765226900577545,0.0009966777870431542
YDL091C,YNL062C,0,4.4763613,0.7727272510528564,0.03765226900577545,0.0011074197245761752
YHR001W,YMR246W,1,4.4540734,0.7777777910232544,0.03875968977808952,0.0011074197245761752
YOR272W,YHL021C,0,4.448413,0.760869562625885,0.03875968977808952,0.0012181616621091962
YHR148W,YOL052C-A,0,4.434178,0.7446808218955994,0.03875968977808952,0.0013289035996422172
YNR047W,YNL231C,1,4.4271736,0.75,0.039867110550403595,0.0013289035996422172
YDR384C,YJL001W,0,4.396905,0.7346938848495483,0.039867110550403595,0.00143964565359056
YBL020W,YKL091C,1,4.372052,0.7400000095367432,0.04097452759742737,0.00143964565359056
YMR079W,YMR246W,1,4.2881947,0.7450980544090271,0.04208194836974144,0.00143964565359056
YPL147W,YMR246W,1,4.2792234,0.75,0.04318936914205551,0.00143964565359056
YDR051C,YOR237W,1,4.2622433,0.7547169923782349,0.04429678991436958,0.00143964565359056
YLR258W,YDR516C,0,4.220437,0.7407407164573669,0.04429678991436958,0.001550387591123581
YJL145W,YPL147W,1,4.206028,0.7454545497894287,0.045404206961393356,0.001550387591123581
YDR051C,YGL162W,1,4.2050385,0.75,0.04651162773370743,0.001550387591123581
YJL145W,YDL019C,1,4.2007756,0.7543859481811523,0.0476190485060215,0.001550387591123581
YOL084W,YGR004W,0,4.194674,0.7413793206214905,0.0476190485060215,0.001661129528656602
YER166W,YNL264C,1,4.1853466,0.7457627058029175,0.04872646555304527,0.001661129528656602
YMR246W,YOR049C,1,4.154426,0.75,0.049833886325359344,0.001661129528656602
YPL004C,YDR165W,0,4.147728,0.7377049326896667,0.049833886325359344,0.0017718715826049447
YPL171C,YGR161C,0,4.1428604,0.725806474685669,0.049833886325359344,0.0018826135201379657
YDR148C,YGL078C,0,4.141369,0.7142857313156128,0.049833886325359344,0.0019933555740863085
YKR093W,YOL126C,0,4.1099997,0.703125,0.049833886325359344,0.0021040975116193295
YKL091C,YNL264C,1,4.0928397,0.7076923251152039,0.050941307097673416,0.0021040975116193295
YKL188C,YNL264C,1,4.090662,0.7121211886405945,0.05204872786998749,0.0021040975116193295
YOR011W,YNL231C,1,4.087649,0.7164179086685181,0.05315614491701126,0.0021040975116193295
YML100W,YEL001C,0,4.08572,0.7058823704719543,0.05315614491701126,0.0022148394491523504
YOR317W,YGL162W,1,4.084489,0.7101449370384216,0.05426356568932533,0.0022148394491523504
YPL146C,YNL055C,0,4.077003,0.699999988079071,0.05426356568932533,0.0023255813866853714
YML120C,YLR347C,0,4.030754,0.6901408433914185,0.05426356568932533,0.0024363233242183924
YNR047W,YPL147W,1,4.001245,0.6944444179534912,0.055370986461639404,0.0024363233242183924
YNR047W,YDR093W,1,3.9524405,0.698630154132843,0.05647840350866318,0.0024363233242183924
YPR009W,YKL091C,1,3.9471278,0.7027027010917664,0.05758582428097725,0.0024363233242183924
YER062C,YPL239W,0,3.9140284,0.6933333277702332,0.05758582428097725,0.0025470652617514133
YKR003W,YMR162C,1,3.9105933,0.6973684430122375,0.05869324505329132,0.0025470652617514133
YJL145W,YNR047W,1,3.898741,0.701298713684082,0.05980066582560539,0.0025470652617514133
YJR073C,YBR121C,0,3.88654,0.692307710647583,0.05980066582560539,0.0026578071992844343
YDR516C,YIL038C,0,3.8821557,0.6835442781448364,0.05980066582560539,0.002768549369648099
YIL118W,YHL021C,0,3.8486114,0.675000011920929,0.05980066582560539,0.00287929130718112
YMR246W,YIL048W,1,3.8433926,0.6790123581886292,0.060908082872629166,0.00287929130718112
YOR317W,YCR094W,1,3.8300555,0.6829268336296082,0.06201550364494324,0.00287929130718112
YOR317W,YPR009W,1,3.7955968,0.6867470145225525,0.06312292069196701,0.00287929130718112
YNR047W,YGR037C,1,3.7807512,0.6904761791229248,0.06423034518957138,0.00287929130718112
YER166W,YJL145W,1,3.7712688,0.6941176652908325,0.06533776223659515,0.00287929130718112
YNR047W,YER120W,1,3.7707934,0.6976743936538696,0.06644517928361893,0.00287929130718112
YIL048W,YNL231C,1,3.7570212,0.7011494040489197,0.0675526037812233,0.00287929130718112
YOR317W,YOR237W,1,3.7412536,0.7045454382896423,0.06866002082824707,0.00287929130718112
YOR273C,YDR395W,0,3.7347333,0.6966292262077332,0.06866002082824707,0.002990033244714141
YKL150W,YCR035C,0,3.7096906,0.6888889074325562,0.06866002082824707,0.003100775182247162
YDL091C,YHR197W,0,3.7024236,0.6813187003135681,0.06866002082824707,0.003211517119780183
YPL147W,YMR162C,1,3.6965754,0.6847826242446899,0.06976744532585144,0.003211517119780183
YER166W,YGR037C,1,3.6911342,0.6881720423698425,0.07087486237287521,0.003211517119780183
YKL188C,YNL231C,1,3.657607,0.6914893388748169,0.07198227941989899,0.003211517119780183
YDR051C,YMR079W,1,3.620212,0.6947368383407593,0.07308970391750336,0.003211517119780183
YJL145W,YLR380W,1,3.6159916,0.6979166865348816,0.07419712096452713,0.003211517119780183
YJL208C,YNL055C,0,3.6148684,0.6907216310501099,0.07419712096452713,0.003322259057313204
YIL033C,YPL254W,0,3.5892043,0.6836734414100647,0.07419712096452713,0.003433000994846225
YDR148C,YDR280W,0,3.5890894,0.6767676472663879,0.07419712096452713,0.0035437431652098894
YJL145W,YKL091C,1,3.5820072,0.6800000071525574,0.0753045380115509,0.0035437431652098894
YER120W,YGR037C,1,3.5748825,0.6831682920455933,0.07641196250915527,0.0035437431652098894
YPR008W,YOR247W,0,3.5573668,0.6764705777168274,0.07641196250915527,0.0036544851027429104
YAL028W,YDR021W,0,3.5432062,0.6699029207229614,0.07641196250915527,0.0037652270402759314
YOR317W,YMR162C,1,3.538351,0.6730769276618958,0.07751937955617905,0.0037652270402759314
YMR081C,YDR468C,0,3.5348527,0.6666666865348816,0.07751937955617905,0.0038759689778089523
YHR169W,YNL036W,0,3.5307274,0.6603773832321167,0.07751937955617905,0.003986711148172617
YMR162C,YNL264C,1,3.5283647,0.663551390171051,0.07862679660320282,0.003986711148172617
YMR079W,YIL048W,1,3.5096035,0.6666666865348816,0.07973422110080719,0.003986711148172617
YER120W,YLR380W,1,3.4980245,0.6697247624397278,0.08084163814783096,0.003986711148172617
YJL145W,YMR079W,1,3.4963708,0.6727272868156433,0.08194905519485474,0.003986711148172617
YCR094W,YKL091C,1,3.4887815,0.6756756901741028,0.0830564796924591,0.003986711148172617
YGL162W,YKL188C,1,3.484169,0.6785714030265808,0.08416389673948288,0.003986711148172617
YIL048W,YLR380W,1,3.4730134,0.6814159154891968,0.08527132123708725,0.003986711148172617
YEL024W,YMR125W,0,3.4709089,0.6754385828971863,0.08527132123708725,0.004097452852874994
YOR317W,YPL145C,1,3.4635262,0.678260862827301,0.08637873828411102,0.004097452852874994
YGR037C,YKL188C,1,3.4627593,0.681034505367279,0.0874861553311348,0.004097452852874994
YLR196W,YLR068W,0,3.4604208,0.6752136945724487,0.0874861553311348,0.004208195023238659
YNL323W,YOR317W,1,3.435164,0.6779661178588867,0.08859357982873917,0.004208195023238659
YOR317W,YDR093W,1,3.4291248,0.680672287940979,0.08970099687576294,0.004208195023238659
YMR242C,YIL008W,0,3.4125314,0.675000011920929,0.08970099687576294,0.004318936727941036
YMR125W,YDL123W,0,3.4062083,0.6694214940071106,0.08970099687576294,0.004429678898304701
YGL171W,YGR044C,0,3.3955002,0.6639344096183777,0.08970099687576294,0.004540420603007078
YER166W,YNL231C,1,3.3950834,0.6666666865348816,0.09080841392278671,0.004540420603007078
YOR317W,YNL264C,1,3.3934855,0.6693548560142517,0.09191583842039108,0.004540420603007078
YER166W,YKL188C,1,3.3870885,0.671999990940094,0.09302325546741486,0.004540420603007078
YGR208W,YOL052C-A,0,3.3732204,0.6666666865348816,0.09302325546741486,0.004651162773370743
YER166W,YOR317W,1,3.362736,0.6692913174629211,0.09413067251443863,0.004651162773370743
YOR317W,YER120W,1,3.3591833,0.671875,0.095238097012043,0.004651162773370743
YKR003W,YBL020W,1,3.3561578,0.6744186282157898,0.09634551405906677,0.004651162773370743
YIL013C,YNL231C,1,3.351634,0.6769230961799622,0.09745293110609055,0.004651162773370743
YMR162C,YMR246W,1,3.3479548,0.6793892979621887,0.09856035560369492,0.004651162773370743
YML101C,YOR319W,0,3.3394592,0.6742424368858337,0.09856035560369492,0.004761904943734407
YKL051W,YDL031W,0,3.3315773,0.6691729426383972,0.09856035560369492,0.004872646648436785
YMR105C,YPR169W,0,3.3299613,0.6641790866851807,0.09856035560369492,0.004983388818800449
YKR034W,YER127W,0,3.324675,0.6592592597007751,0.09856035560369492,0.005094130523502827
YDR441C,YMR105C,0,3.313728,0.654411792755127,0.09856035560369492,0.005204872693866491
YBR005W,YMR125W,0,3.3083544,0.6496350169181824,0.09856035560369492,0.005315614398568869
YDR093W,YKL188C,1,3.3079088,0.6521739363670349,0.09966777265071869,0.005315614398568869
YPR008W,YOR103C,0,3.2987237,0.6474820375442505,0.09966777265071869,0.005426356568932533
YJL145W,YER120W,1,3.2909718,0.6499999761581421,0.10077519714832306,0.005426356568932533
YOR011W,YDR051C,1,3.2873104,0.652482271194458,0.10188261419534683,0.005426356568932533
YKR003W,YER166W,1,3.2824774,0.6549295783042908,0.1029900312423706,0.005426356568932533
YKL141W,YDR280W,0,3.2801805,0.6503496766090393,0.1029900312423706,0.005537098739296198
YDR516C,YLR175W,0,3.2760391,0.6458333134651184,0.1029900312423706,0.005647840443998575
YLR102C,YDR384C,0,3.2731748,0.6413792967796326,0.1029900312423706,0.00575858261436224
YMR072W,YLR060W,0,3.2675772,0.6369863152503967,0.1029900312423706,0.005869324319064617
YMR246W,YDR093W,1,3.2561922,0.6394557952880859,0.10409745573997498,0.005869324319064617
YPL147W,YLR380W,1,3.2396514,0.6418918967247009,0.10520487278699875,0.005869324319064617
YDR377W,YLR248W,0,3.2381444,0.6375839114189148,0.10520487278699875,0.005980066489428282
YHR001W,YMR079W,1,3.2357259,0.6399999856948853,0.10631228983402252,0.005980066489428282
YER166W,YOR237W,1,3.2245789,0.6423841118812561,0.10741971433162689,0.005980066489428282
YAL002W,YLR093C,0,3.2229633,0.6381579041481018,0.10741971433162689,0.006090808194130659
YPR154W,YDR091C,0,3.2093182,0.6339869499206543,0.10741971433162689,0.006201550364494324
YOR011W,YMR162C,1,3.1950703,0.6363636255264282,0.10852713137865067,0.006201550364494324
