GO Term,AUC,Average Precision
GO:0000054,0.8636464387352208,0.2554936357163356
GO:0000278,0.7443423633033261,0.18351052025637843
GO:0000747,0.6272618182329144,0.13703748574988409
GO:0001403,0.644731570958591,0.14120753276680517
GO:0002181,0.6666666632800391,0.16539596506592
GO:0006260,0.7997164545019835,0.20777461583641443
GO:0006281,0.7769735456606669,0.1858554352989251
GO:0006310,0.8009178176232804,0.21363627403839067
GO:0006325,0.7797836351107637,0.18544296053187415
GO:0006352,0.8562993630079595,0.236113104887984
GO:0006353,0.6121570720719413,0.12890312621817165
GO:0006360,0.7371328179527773,0.18606182095543905
GO:0006364,0.9236849990223471,0.2881847349974242
GO:0006366,0.7044753632305656,0.15958684079755436
GO:0006383,0.7494075468006989,0.18251177356595344
GO:0006397,0.7894639974239558,0.20242917622287165
GO:0006401,0.7725986384121193,0.19920695884525777
GO:0006413,0.8207908036505673,0.23215580857314883
GO:0006414,0.8233895736274145,0.2247755849439847
GO:0006418,0.8782375951219513,0.26223325727904045
GO:0006457,0.7252616363281109,0.172363482771272
GO:0006468,0.6564034546125278,0.1432869934385473
GO:0006470,0.7154385916139602,0.16465360055417325
GO:0006486,0.8310534553600327,0.23405058399926532
GO:0006629,0.6984884550651769,0.16394069345701826
GO:0006811,0.6898925464436073,0.16356111611154947
GO:0006865,0.7126887206463464,0.1780604774744569
GO:0006869,0.5631314318062681,0.11616989286809132
GO:0006873,0.6125548186129361,0.1233473873118108
GO:0006887,0.7643599377554966,0.19356324607005684
GO:0006897,0.751614908805932,0.1930010295246135
GO:0006970,0.6766154548651645,0.15498084123093975
GO:0006979,0.6967499094723237,0.17053377682647922
GO:0007005,0.7473727261220973,0.19699552570486611
GO:0007010,0.7259604557149261,0.1665193420621482
GO:0007031,0.7862927537452558,0.20064924210948043
GO:0007033,0.662751454978832,0.1452499970922416
GO:0007059,0.804608727837119,0.21090207471224395
GO:0007124,0.596857454356166,0.11951636579768224
GO:0008033,0.8279591814019315,0.24086641893806782
GO:0008380,0.8138338186938675,0.22005898085913875
GO:0008643,0.7738519339805858,0.2012773633010479
GO:0009408,0.7910113225197345,0.21087085297779445
GO:0009451,0.8472860895768337,0.23598804056576708
GO:0016197,0.856081603852055,0.23309029192771688
GO:0032196,0.9006400901283751,0.28260313231294804
GO:0032543,0.9516940924025415,0.30649573454464024
GO:0042273,0.9496821812270738,0.30380936227671124
GO:0042274,0.9384830948305423,0.2967460097000003
GO:0045333,0.8371265466096917,0.2470103997622024
GO:0051321,0.7557839102190178,0.20340432919629595
GO:0051603,0.7834079088317759,0.21327073009515352
GO:0051726,0.7418268185302467,0.1823895876719193
