GO Term,AUC,Average Precision
GO:0000054,0.9188920883836638,0.2824904265412957
GO:0000278,0.7201435452932387,0.17056781341948293
GO:0000747,0.5885051820578413,0.11352062834121965
GO:0001403,0.6172092808836541,0.12900378142858482
GO:0002181,0.47474748167124664,0.11221622878854925
GO:0006260,0.8087247266556581,0.2185680726651441
GO:0006281,0.7472828179518798,0.18088076230003075
GO:0006310,0.8219805456070886,0.22206469244713134
GO:0006325,0.7990469093538757,0.203964414880357
GO:0006352,0.872981180300227,0.24991828181391412
GO:0006353,0.7886226031105009,0.21182175991150307
GO:0006360,0.7421754551645876,0.1794447536874901
GO:0006364,0.926952272621883,0.28988492542776195
GO:0006366,0.6959190004338954,0.16084720195558938
GO:0006383,0.7768707050535363,0.19544234378459313
GO:0006397,0.7802113635036777,0.19963746804202145
GO:0006401,0.8133846369444244,0.21473859429088507
GO:0006413,0.7829940925970614,0.21252857136646647
GO:0006414,0.8481632713913853,0.2439937050595428
GO:0006418,0.8776795309624764,0.2583973815230616
GO:0006457,0.7551426357585111,0.18715354401618242
GO:0006468,0.6724000901875657,0.14947874862362037
GO:0006470,0.740978058162544,0.18939136054336364
GO:0006486,0.8408890001591909,0.24644210547141054
GO:0006629,0.6615345450904199,0.1445691506429152
GO:0006811,0.6933043645808833,0.15733288010887125
GO:0006865,0.6923284876391106,0.18554860795552197
GO:0006869,0.647730574928917,0.1419660651696264
GO:0006873,0.6447092730997088,0.13198214941268618
GO:0006887,0.7575381761148571,0.18509337469732492
GO:0006897,0.7577530913628447,0.18910631848329848
GO:0006970,0.6699087285202272,0.14488433002748272
GO:0006979,0.7300834547221894,0.18075212834436785
GO:0007005,0.76221063523838,0.20158733058043501
GO:0007010,0.7118336363377219,0.16514336029914292
GO:0007031,0.7922943191188009,0.20687920718797415
GO:0007033,0.6509635456908304,0.14262414749508553
GO:0007059,0.8099393644700864,0.21632322620261799
GO:0007124,0.6374920001402921,0.13031094438718124
GO:0008033,0.8367389110267607,0.239441424369812
GO:0008380,0.8060581834210104,0.2175156051069498
GO:0008643,0.7746998005211174,0.2000535809814663
GO:0009408,0.7576255030625048,0.19383338484309062
GO:0009451,0.8304518192096888,0.23423166397417133
GO:0016197,0.8586030326463339,0.23656152441646114
GO:0032196,0.9219388208630896,0.2904045834189112
GO:0032543,0.9504241864289771,0.3053404796184464
GO:0042273,0.9492942829873434,0.30356478244675833
GO:0042274,0.9335370007858358,0.29192198632589794
GO:0045333,0.8420096363841493,0.2451456722048196
GO:0051321,0.7330220013061454,0.1846614952236414
GO:0051603,0.7903649102263681,0.21755958095125177
GO:0051726,0.7213110918734561,0.1695846843468872
