GO Term,AUC,Average Precision
GO:0000054,0.9117766149429738,0.28182225693934176
GO:0000278,0.730996272561606,0.17495574112304232
GO:0000747,0.5861760916243286,0.11984904814782468
GO:0001403,0.6112200710377954,0.1295561026653963
GO:0002181,0.5863636406985197,0.13731465685096653
GO:0006260,0.782902818917064,0.20832795889946548
GO:0006281,0.7667371826851846,0.18463208302990958
GO:0006310,0.8011128184384434,0.20650496119802647
GO:0006325,0.8088679088222456,0.20144981241361662
GO:0006352,0.8285370911982609,0.21764323274926706
GO:0006353,0.7818811374948177,0.1986923980513258
GO:0006360,0.7616312724127625,0.19602388606694612
GO:0006364,0.9314760914432753,0.292745289712467
GO:0006366,0.6879804548363794,0.15306781450117177
GO:0006383,0.7028995464826955,0.15786881098151206
GO:0006397,0.7821222727371973,0.19724443357437849
GO:0006401,0.7298753621458415,0.17284148659895768
GO:0006413,0.799462832718944,0.22199183961644636
GO:0006414,0.8555544015793836,0.24025270929663806
GO:0006418,0.8807826165798877,0.26174447876065504
GO:0006457,0.7171598188714653,0.17931375075605782
GO:0006468,0.7034989103263519,0.1605938442139463
GO:0006470,0.7195335965527904,0.17107571581809605
GO:0006486,0.8486852718335682,0.23756152593412183
GO:0006629,0.667530545937416,0.15202476870810444
GO:0006811,0.6835929092813643,0.15624606012959372
GO:0006865,0.7210368978431277,0.17769042486795272
GO:0006869,0.6411689057833792,0.142955110168029
GO:0006873,0.6182729084088721,0.1253181959465146
GO:0006887,0.7734458301052244,0.18886799207790111
GO:0006897,0.7399755447656763,0.18477822491391138
GO:0006970,0.681150636390603,0.152503495849669
GO:0006979,0.7290019104014764,0.184454254059629
GO:0007005,0.7120332726639039,0.1887949685840444
GO:0007010,0.703257362573397,0.16536103638193825
GO:0007031,0.815618054838537,0.21498583054410353
GO:0007033,0.6807022473639941,0.15266732851349507
GO:0007059,0.7919908199085198,0.2088864088227803
GO:0007124,0.5704364539397754,0.11165341189097275
GO:0008033,0.8350467277599012,0.2413484475368803
GO:0008380,0.8042423647289609,0.21441459835998036
GO:0008643,0.8066541139299973,0.21366427135667448
GO:0009408,0.7825561702414718,0.20034258724291087
GO:0009451,0.8362421829495156,0.2302296336787668
GO:0016197,0.8527107606307869,0.24097149321851383
GO:0032196,0.9155060921583684,0.2884114735444838
GO:0032543,0.9519446367500879,0.3065950009639968
GO:0042273,0.9452065473884366,0.3005336259650913
GO:0042274,0.9390960018895249,0.29638256108422173
GO:0045333,0.85997027275107,0.2532564738304778
GO:0051321,0.7535009087794566,0.19792596284638753
GO:0051603,0.8057324563300089,0.22066710553656924
GO:0051726,0.7441060906015866,0.17237609838491136
