GO Term,AUC,Average Precision
GO:0000054,0.8937662303127203,0.2733402038613955
GO:0000278,0.7631877268114741,0.19347054568610408
GO:0000747,0.5733439088427377,0.1127924464548176
GO:0001403,0.594075070627184,0.127736834417551
GO:0002181,0.5555555703062,0.150823098692027
GO:0006260,0.7875878189361062,0.20687829617749562
GO:0006281,0.7484759994948558,0.1781656652025201
GO:0006310,0.8074376348214308,0.2159682489233938
GO:0006325,0.7711695447441466,0.19271651467342268
GO:0006352,0.839251273447616,0.2307093824832277
GO:0006353,0.770467176052008,0.20570201379331676
GO:0006360,0.7717299074771581,0.19819704321026801
GO:0006364,0.9290848184281812,0.291115730825473
GO:0006366,0.6864069989211434,0.15814667289500886
GO:0006383,0.7187834590670292,0.1740547278188935
GO:0006397,0.7723490911597619,0.2017038357494907
GO:0006401,0.8001298197568818,0.20476900208741428
GO:0006413,0.8521250109961154,0.24873773579436967
GO:0006414,0.8750390338533197,0.25712997876285937
GO:0006418,0.8858536942725417,0.2619395261286291
GO:0006457,0.770438001258648,0.1970636237304319
GO:0006468,0.6766858177821956,0.14793690216744487
GO:0006470,0.7266772028182295,0.1685860455537886
GO:0006486,0.7977625466286818,0.22058645984191785
GO:0006629,0.6588964550036366,0.14205640281669119
GO:0006811,0.7026810918060575,0.1619402786933563
GO:0006865,0.7324368972459567,0.18421708720972696
GO:0006869,0.6187890509090348,0.13077112807531716
GO:0006873,0.6566089086167578,0.1364252835742452
GO:0006887,0.7909973044234248,0.19844595756783023
GO:0006897,0.7712240909452402,0.19536075716059317
GO:0006970,0.6866291801053501,0.1558933786038648
GO:0006979,0.7357793632060903,0.18060376366295597
GO:0007005,0.7552875460360136,0.2025550801808184
GO:0007010,0.7325571807599732,0.17137778354097497
GO:0007031,0.8153092056026547,0.21107197415331613
GO:0007033,0.7274110388163293,0.17127459907445833
GO:0007059,0.8190663626776606,0.22243388928947125
GO:0007124,0.6123553635651267,0.1275455169400031
GO:0008033,0.8683961856575704,0.2538645782308145
GO:0008380,0.774858817632236,0.2060750459222631
GO:0008643,0.8100721835809815,0.2167952727639314
GO:0009408,0.7814826545830146,0.20269816894741619
GO:0009451,0.8436308184035058,0.2354569464678114
GO:0016197,0.8595141864741788,0.24084891833488775
GO:0032196,0.9024774540046928,0.28414723193239083
GO:0032543,0.9528379158826058,0.3075758546963334
GO:0042273,0.9484132336135308,0.30337338515059914
GO:0042274,0.9404971887143858,0.29805327960171485
GO:0045333,0.8496791811600348,0.25387394182925876
GO:0051321,0.7479306348931065,0.18936006655340845
GO:0051603,0.8027200010704745,0.22333013006299735
GO:0051726,0.7245723641041497,0.17329994948276065
