Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR358W,YDL113C,1,3.9641705,1.0,0.0028490028344094753,0.0
YMR041C,YNL094W,0,3.331481,0.5,0.0028490028344094753,0.00028490027762018144
YPL120W,YPL084W,1,3.0997825,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YOR132W,YPL084W,1,2.9162993,0.75,0.008547008968889713,0.00028490027762018144
YJL036W,YJL154C,1,2.8383765,0.800000011920929,0.011396011337637901,0.00028490027762018144
YDR358W,YJL154C,1,2.802465,0.8333333134651184,0.014245014637708664,0.00028490027762018144
YDR358W,YJL036W,1,2.7534418,0.8571428656578064,0.017094017937779427,0.00028490027762018144
YJL036W,YDL113C,1,2.7071333,0.875,0.01994301937520504,0.00028490027762018144
YPL120W,YJR044C,1,2.602242,0.8888888955116272,0.022792022675275803,0.00028490027762018144
YJR125C,YDL113C,1,2.5035522,0.8999999761581421,0.025641025975346565,0.00028490027762018144
YPL120W,YOR132W,1,2.4908514,0.9090909361839294,0.028490029275417328,0.00028490027762018144
YOR069W,YJR125C,1,2.4884639,0.9166666865348816,0.03133903071284294,0.00028490027762018144
YPL120W,YDR484W,1,2.472674,0.9230769276618958,0.03418803587555885,0.00028490027762018144
YJL036W,YPL084W,1,2.4434638,0.9285714030265808,0.03703703731298447,0.00028490027762018144
YPL120W,YDR456W,1,2.3873625,0.9333333373069763,0.03988603875041008,0.00028490027762018144
YOR036W,YDR171W,0,2.3463469,0.875,0.03988603875041008,0.0005698005552403629
YPL120W,YDR027C,1,2.3339252,0.8823529481887817,0.04273504391312599,0.0005698005552403629
YPL120W,YLR039C,1,2.2921715,0.8888888955116272,0.045584045350551605,0.0005698005552403629
YJR125C,YJL154C,1,2.2901917,0.8947368264198303,0.04843304678797722,0.0005698005552403629
YER027C,YDR202C,0,2.2512076,0.8500000238418579,0.04843304678797722,0.0008547008619643748
YDL147W,YDL046W,0,2.2423875,0.8095238208770752,0.04843304678797722,0.0011396011104807258
YGR008C,YFR008W,0,2.231369,0.7727272510528564,0.04843304678797722,0.0014245014172047377
YPL120W,YDL113C,1,2.214375,0.782608687877655,0.05128205195069313,0.0014245014172047377
YOR132W,YJL154C,1,2.2065012,0.7916666865348816,0.054131053388118744,0.0014245014172047377
YJL036W,YJR125C,1,2.18583,0.800000011920929,0.056980058550834656,0.0014245014172047377
YJR125C,YJR044C,1,2.181939,0.807692289352417,0.05982905998826027,0.0014245014172047377
YDR358W,YPL084W,1,2.1789432,0.8148148059844971,0.06267806142568588,0.0014245014172047377
YOR132W,YDR027C,1,2.1380458,0.8214285969734192,0.0655270665884018,0.0014245014172047377
