Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL063C,YHR005C-A,1,3.0655575,1.0,0.0010000000474974513,0.0
YJR045C,YLR193C,0,3.0122585,0.5,0.0010000000474974513,9.999999747378752e-05
YBR185C,YNL121C,1,2.9515023,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YBR185C,YJL063C,1,2.9378061,0.75,0.003000000026077032,9.999999747378752e-05
YKL053C-A,YDR296W,1,2.913931,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YLL001W,YPL098C,1,2.892036,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YNL055C,YIL138C,1,2.7422624,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKL053C-A,YCR028C-A,1,2.6047416,0.875,0.007000000216066837,9.999999747378752e-05
YMR012W,YNL055C,1,2.5653615,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YJR144W,YDR296W,1,2.5626793,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YIL062C,YPL098C,1,2.511922,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YLL001W,YNL055C,1,2.5070643,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YLR304C,YDR150W,1,2.48983,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YKL053C-A,YHR005C-A,1,2.4623828,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YOR147W,YDR296W,1,2.4532218,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBR185C,YEL020W-A,1,2.4124107,0.9375,0.014999999664723873,9.999999747378752e-05
YNR035C,YPL098C,1,2.4101233,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YOL027C,YDR296W,1,2.3174033,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR304C,YIL065C,1,2.2873912,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YBL030C,YOR117W,0,2.2367039,0.8999999761581421,0.017999999225139618,0.00019999999494757503
