Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR296W,YKR085C,1,3.685196,1.0,0.0010000000474974513,0.0
YLR069C,YEL024W,0,3.1966696,0.5,0.0010000000474974513,9.999999747378752e-05
YMR145C,YHR008C,0,3.1522617,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YLR069C,YDR322C-A,0,2.9078856,0.25,0.0010000000474974513,0.0003000000142492354
YLR370C,YLL001W,1,2.7844176,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YNL055C,YGR181W,1,2.6522431,0.5,0.003000000026077032,0.0003000000142492354
YLR304C,YML091C,1,2.6519408,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGL191W,YLR193C,0,2.613844,0.5,0.004000000189989805,0.00039999998989515007
YDR296W,YGR181W,1,2.6123524,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YJL167W,YPL262W,0,2.5897326,0.5,0.004999999888241291,0.0005000000237487257
YNR035C,YIL138C,1,2.5810518,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLR370C,YDL029W,1,2.5759254,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YBR026C,YDL046W,0,2.5689816,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YLL001W,YPL098C,1,2.5328922,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YLL001W,YNL055C,1,2.5151234,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YCR028C-A,YJR135W-A,1,2.5107727,0.625,0.009999999776482582,0.0006000000284984708
YPL098C,YDR296W,1,2.4939914,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YBR185C,YML091C,1,2.4824781,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YNL156C,YDR529C,0,2.4811993,0.6315789222717285,0.012000000104308128,0.000699999975040555
YKR085C,YJL063C,1,2.46761,0.6499999761581421,0.013000000268220901,0.000699999975040555
YNL055C,YIL138C,1,2.3994002,0.6666666865348816,0.014000000432133675,0.000699999975040555
