Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR085W,YEL002C,1,-0.36627522,1.0,0.005847953259944916,0.0
YJL002C,YEL002C,1,-0.8773527,1.0,0.011695906519889832,0.0
YOR103C,YEL002C,1,-1.0134296,1.0,0.017543859779834747,0.0
YGL022W,YEL002C,1,-1.1697946,1.0,0.023391813039779663,0.0
YEL002C,YPL050C,1,-1.3486168,1.0,0.02923976629972458,0.0
YOR103C,YJL002C,1,-1.4911964,1.0,0.035087719559669495,0.0
YGL022W,YJL002C,1,-1.5097281,1.0,0.04093567281961441,0.0
YER003C,YJL002C,1,-1.5653963,1.0,0.046783626079559326,0.0
YDR483W,YOR103C,1,-1.8454792,1.0,0.05263157933950424,0.0
YGL022W,YER003C,1,-1.9070349,1.0,0.05847953259944916,0.0
YOR085W,YNL219C,1,-2.0479748,1.0,0.06432748585939407,0.0
YER003C,YEL002C,1,-2.0921407,1.0,0.07017543911933899,0.0
YOR103C,YOR085W,1,-2.0943742,1.0,0.0760233923792839,0.0
YEL002C,YOR320C,1,-2.1045928,1.0,0.08187134563922882,0.0
YGL022W,YOR320C,1,-2.1242719,1.0,0.08771929889917374,0.0
YDR483W,YJL002C,1,-2.1316159,1.0,0.09356725215911865,0.0
YOR085W,YJL002C,1,-2.1568406,1.0,0.09941520541906357,0.0
YDR483W,YEL002C,1,-2.2141874,1.0,0.10526315867900848,0.0
YOR085W,YJR131W,1,-2.2181358,1.0,0.1111111119389534,0.0
YDR414C,YEL002C,1,-2.2379887,1.0,0.11695906519889832,0.0
YER003C,YJR131W,1,-2.3228767,1.0,0.12280701845884323,0.0
YER003C,YOR085W,1,-2.3285692,1.0,0.12865497171878815,0.0
YIL014W,YOR085W,1,-2.3432891,1.0,0.13450291752815247,0.0
YER003C,YGR036C,1,-2.364982,1.0,0.14035087823867798,0.0
YFL037W,YNR013C,0,-2.3694472,0.9599999785423279,0.14035087823867798,0.0005847953143529594
YER003C,YOR103C,1,-2.3801281,0.9615384340286255,0.1461988240480423,0.0005847953143529594
YOR085W,YOR320C,1,-2.4136488,0.9629629850387573,0.1520467847585678,0.0005847953143529594
YER003C,YDR414C,1,-2.4465911,0.9642857313156128,0.15789473056793213,0.0005847953143529594
YPL037C,YOR063W,0,-2.4513547,0.931034505367279,0.15789473056793213,0.0011695906287059188
YJL002C,YPL050C,1,-2.46785,0.9333333373069763,0.16374269127845764,0.0011695906287059188
YJL002C,YOR320C,1,-2.5009098,0.9354838728904724,0.16959063708782196,0.0011695906287059188
YIL014W,YEL002C,1,-2.524132,0.9375,0.17543859779834747,0.0011695906287059188
YDL185W,YMR238W,0,-2.568982,0.9090909361839294,0.17543859779834747,0.001754386001266539
YOR320C,YPL050C,1,-2.607878,0.9117646813392639,0.1812865436077118,0.001754386001266539
YIL014W,YNL219C,1,-2.6229346,0.9142857193946838,0.1871345043182373,0.001754386001266539
YGL022W,YOR085W,1,-2.6442082,0.9166666865348816,0.19298245012760162,0.001754386001266539
YER003C,YOR320C,1,-2.6492698,0.9189189076423645,0.19883041083812714,0.001754386001266539
YOR103C,YNL219C,1,-2.670888,0.9210526347160339,0.20467835664749146,0.001754386001266539
YJL186W,YIL014W,1,-2.6974018,0.9230769276618958,0.21052631735801697,0.001754386001266539
YER003C,YPL050C,1,-2.7467644,0.925000011920929,0.2163742631673813,0.001754386001266539
YDR145W,YBL058W,0,-2.7557948,0.9024389982223511,0.2163742631673813,0.0023391812574118376
YGR091W,YGR246C,0,-2.7570379,0.8809523582458496,0.2163742631673813,0.002923976629972458
YEL002C,YNL219C,1,-2.7785692,0.8837209343910217,0.2222222238779068,0.002923976629972458
YJL186W,YNL219C,1,-2.788707,0.8863636255264282,0.22807016968727112,0.002923976629972458
YDR414C,YPL050C,1,-2.826942,0.8888888955116272,0.23391813039779663,0.002923976629972458
YNL264C,YCR034W,0,-2.8286917,0.8695651888847351,0.23391813039779663,0.003508772002533078
YAR007C,YGL171W,0,-2.8350377,0.8510638475418091,0.23391813039779663,0.0040935673750936985
YAR008W,YOR094W,0,-2.846235,0.8333333134651184,0.23391813039779663,0.004678362514823675
YDR483W,YIL014W,1,-2.8591118,0.8367347121238708,0.23976607620716095,0.004678362514823675
YNL031C,YER154W,0,-2.912833,0.8199999928474426,0.23976607620716095,0.005263158120214939
YOR103C,YPL050C,1,-2.9324167,0.8235294222831726,0.24561403691768646,0.005263158120214939
YNL312W,YNL001W,0,-2.9526005,0.807692289352417,0.24561403691768646,0.005847953259944916
YEL002C,YGR036C,1,-2.9630105,0.8113207817077637,0.2514619827270508,0.005847953259944916
YOR103C,YJR131W,1,-2.963469,0.8148148059844971,0.2573099434375763,0.005847953259944916
YLR272C,YLR183C,0,-2.9675465,0.800000011920929,0.2573099434375763,0.006432748399674892
YEL026W,YOL149W,0,-2.9730926,0.7857142686843872,0.2573099434375763,0.007017544005066156
