Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR046C,YDL002C,0,-0.32835194,0.0,0.0,0.00018939393339678645
YDR478W,YDL165W,1,-0.6299751,0.5,0.0018939394503831863,0.00018939393339678645
YDR227W,YNL001W,0,-0.6927209,0.3333333432674408,0.0018939394503831863,0.0003787878667935729
YIL061C,YBR167C,1,-0.72690487,0.5,0.0037878789007663727,0.0003787878667935729
YJL125C,YGL018C,0,-0.7310283,0.4000000059604645,0.0037878789007663727,0.0005681818001903594
YLR298C,YGL174W,1,-0.7592093,0.5,0.005681818351149559,0.0005681818001903594
YNL282W,YMR213W,1,-0.76613665,0.5714285969734192,0.007575757801532745,0.0005681818001903594
YDR364C,YBR188C,1,-0.8396287,0.625,0.009469697251915932,0.0005681818001903594
YPL202C,YMR093W,0,-0.8501841,0.5555555820465088,0.009469697251915932,0.0007575757335871458
YMR093W,YKR055W,0,-0.9368377,0.5,0.009469697251915932,0.0009469697251915932
YJR069C,YPL202C,0,-0.99485165,0.4545454680919647,0.009469697251915932,0.0011363636003807187
YPR178W,YGL174W,1,-1.0320389,0.5,0.011363636702299118,0.0011363636003807187
YDR523C,YBR136W,0,-1.135226,0.4615384638309479,0.011363636702299118,0.001325757591985166
YCL016C,YHR065C,0,-1.1477789,0.4285714328289032,0.011363636702299118,0.0015151514671742916
YOR094W,YOL102C,0,-1.170361,0.4000000059604645,0.011363636702299118,0.001704545458778739
YMR285C,YDR123C,0,-1.1748459,0.375,0.011363636702299118,0.0018939394503831863
YLR451W,YDL077C,0,-1.191571,0.3529411852359772,0.011363636702299118,0.0020833334419876337
YDR478W,YBR188C,1,-1.2202159,0.3888888955116272,0.013257576152682304,0.0020833334419876337
YFR046C,YML014W,0,-1.2354218,0.3684210479259491,0.013257576152682304,0.0022727272007614374
YKL095W,YNL282W,1,-1.247508,0.4000000059604645,0.01515151560306549,0.0022727272007614374
YGL210W,YGR078C,0,-1.2514651,0.380952388048172,0.01515151560306549,0.0024621211923658848
YPR190C,YMR067C,0,-1.2569115,0.3636363744735718,0.01515151560306549,0.002651515183970332
YGL018C,YGR195W,0,-1.2764993,0.3478260934352875,0.01515151560306549,0.0028409091755747795
YJL011C,YBR192W,0,-1.2813299,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YHR187W,YBR081C,0,-1.2892311,0.3199999928474426,0.01515151560306549,0.0032196969259530306
YOR221C,YJR135C,0,-1.3168519,0.3076923191547394,0.01515151560306549,0.003409090917557478
YHR120W,YDR123C,0,-1.321692,0.29629629850387573,0.01515151560306549,0.0035984849091619253
YBR167C,YGL174W,1,-1.3337191,0.3214285671710968,0.017045455053448677,0.0035984849091619253
YKR026C,YGL018C,0,-1.3505158,0.3103448152542114,0.017045455053448677,0.0037878789007663727
YCL063W,YKR055W,0,-1.3551165,0.30000001192092896,0.017045455053448677,0.003977272659540176
YBR258C,YJL125C,0,-1.356575,0.29032257199287415,0.017045455053448677,0.004166666883975267
YDR227W,YGL244W,0,-1.3569858,0.28125,0.017045455053448677,0.004356060642749071
YDR416W,YNL282W,1,-1.3616438,0.3030303120613098,0.018939394503831863,0.004356060642749071
YHR058C,YMR021C,0,-1.3753972,0.29411765933036804,0.018939394503831863,0.004545454401522875
YKL095W,YLR298C,1,-1.3966594,0.3142857253551483,0.02083333395421505,0.004545454401522875
YNL075W,YBR279W,0,-1.3990083,0.3055555522441864,0.02083333395421505,0.004734848625957966
YER075C,YIL073C,0,-1.4025142,0.29729729890823364,0.02083333395421505,0.0049242423847317696
YBR188C,YGR091W,1,-1.4072746,0.31578946113586426,0.022727273404598236,0.0049242423847317696
YOR274W,YPR104C,0,-1.411711,0.3076923191547394,0.022727273404598236,0.005113636143505573
YLR051C,YOR089C,0,-1.4118294,0.30000001192092896,0.022727273404598236,0.005303030367940664
YDR364C,YDR416W,1,-1.4189565,0.31707316637039185,0.024621212854981422,0.005303030367940664
YDR416W,YMR213W,1,-1.4213408,0.3333333432674408,0.02651515230536461,0.005303030367940664
YHR187W,YMR060C,0,-1.4234134,0.3255814015865326,0.02651515230536461,0.005492424126714468
YLR316C,YBR275C,0,-1.4318775,0.3181818127632141,0.02651515230536461,0.005681818351149559
YDR416W,YMR288W,1,-1.4362184,0.3333333432674408,0.028409091755747795,0.005681818351149559
YGL043W,YML049C,1,-1.4381795,0.3478260934352875,0.03030303120613098,0.005681818351149559
YHR058C,YNR013C,0,-1.4463608,0.3404255211353302,0.03030303120613098,0.005871212109923363
YKL040C,YHR058C,0,-1.4470012,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YDR478W,YGR091W,1,-1.4475193,0.3469387888908386,0.03219696879386902,0.0060606058686971664
YIL126W,YPL055C,0,-1.4531956,0.3400000035762787,0.03219696879386902,0.0062500000931322575
YGR222W,YBR258C,0,-1.4545012,0.3333333432674408,0.03219696879386902,0.006439393851906061
YDR364C,YNL282W,1,-1.4623836,0.3461538553237915,0.034090910106897354,0.006439393851906061
YNL161W,YHR005C,0,-1.4624563,0.3396226465702057,0.034090910106897354,0.006628788076341152
YDR339C,YKR055W,0,-1.4682839,0.3333333432674408,0.034090910106897354,0.006818181835114956
YDR364C,YOR250C,1,-1.4712157,0.34545454382896423,0.03598484769463539,0.006818181835114956
YGR091W,YGL174W,1,-1.4786345,0.3571428656578064,0.03787878900766373,0.006818181835114956
YBR022W,YBR290W,0,-1.5041037,0.35087719559669495,0.03787878900766373,0.00700757559388876
YPR178W,YGL094C,1,-1.504972,0.36206895112991333,0.039772726595401764,0.00700757559388876
YDR416W,YGL174W,1,-1.5322492,0.37288135290145874,0.0416666679084301,0.00700757559388876
YCR066W,YML014W,0,-1.5334736,0.36666667461395264,0.0416666679084301,0.007196969818323851
YBR091C,YKR055W,0,-1.5406961,0.3606557250022888,0.0416666679084301,0.007386363577097654
YBR193C,YDR495C,0,-1.5424074,0.35483869910240173,0.0416666679084301,0.007575757801532745
YPL122C,YJR052W,0,-1.5432975,0.3492063581943512,0.0416666679084301,0.007765151560306549
YMR229C,YBL006C,0,-1.5436769,0.34375,0.0416666679084301,0.007954545319080353
YDR416W,YBR102C,1,-1.5439088,0.35384616255760193,0.04356060549616814,0.007954545319080353
YDR416W,YGL043W,1,-1.5449936,0.3636363744735718,0.04545454680919647,0.007954545319080353
YLR215C,YBR173C,0,-1.5451773,0.35820895433425903,0.04545454680919647,0.008143939077854156
YKR020W,YDL002C,0,-1.5458552,0.3529411852359772,0.04545454680919647,0.008333333767950535
YBR167C,YMR213W,1,-1.5466075,0.36231884360313416,0.04734848439693451,0.008333333767950535
YMR292W,YBR275C,0,-1.5490316,0.3571428656578064,0.04734848439693451,0.008522727526724339
YNL245C,YDR364C,1,-1.5586654,0.3661971688270569,0.049242425709962845,0.008522727526724339
YJL058C,YBR258C,0,-1.5595388,0.3611111044883728,0.049242425709962845,0.008712121285498142
YMR036C,YGL018C,0,-1.5729196,0.3561643958091736,0.049242425709962845,0.008901515044271946
YNL282W,YBR188C,1,-1.5731136,0.36486485600471497,0.05113636329770088,0.008901515044271946
YMR240C,YMR213W,1,-1.5859096,0.3733333349227905,0.05303030461072922,0.008901515044271946
YCR037C,YBR192W,0,-1.5868938,0.3684210479259491,0.05303030461072922,0.00909090880304575
YBR279W,YPR018W,0,-1.5980068,0.3636363744735718,0.05303030461072922,0.009280303493142128
YNL136W,YDL008W,0,-1.5983785,0.3589743673801422,0.05303030461072922,0.009469697251915932
YBR188C,YGL174W,1,-1.61498,0.3670886158943176,0.054924242198467255,0.009469697251915932
YML016C,YBR290W,0,-1.6194451,0.36250001192092896,0.054924242198467255,0.009659091010689735
YIL016W,YBL006C,0,-1.6232805,0.3580246865749359,0.054924242198467255,0.009848484769463539
YOR094W,YPL193W,0,-1.6402607,0.353658527135849,0.054924242198467255,0.010037878528237343
YIL061C,YMR213W,1,-1.6475419,0.3614457845687866,0.05681818351149559,0.010037878528237343
YDR416W,YGR091W,1,-1.6477469,0.369047611951828,0.05871212109923363,0.010037878528237343
YBR258C,YDR325W,0,-1.6510644,0.364705890417099,0.05871212109923363,0.010227272287011147
YOL072W,YDR180W,0,-1.6593313,0.3604651093482971,0.05871212109923363,0.010416666977107525
YDL165W,YGL174W,1,-1.6593652,0.36781609058380127,0.06060606241226196,0.010416666977107525
YGR158C,YBL014C,0,-1.6643277,0.3636363744735718,0.06060606241226196,0.010606060735881329
YMR213W,YGR091W,1,-1.665936,0.37078651785850525,0.0625,0.010606060735881329
YGR140W,YDL006W,0,-1.6716566,0.36666667461395264,0.0625,0.010795454494655132
YKR019C,YIL014W,0,-1.6736331,0.36263737082481384,0.0625,0.010984848253428936
YML043C,YDL002C,0,-1.6793318,0.3586956560611725,0.0625,0.01117424201220274
YOR274W,YCR094W,0,-1.6825831,0.35483869910240173,0.0625,0.011363636702299118
YBR073W,YDR183W,0,-1.6846406,0.3510638177394867,0.0625,0.011553030461072922
YOR372C,YOR089C,0,-1.6854842,0.34736841917037964,0.0625,0.011742424219846725
YNL133C,YNL009W,0,-1.695357,0.34375,0.0625,0.01193181797862053
YNL133C,YBR136W,0,-1.7038938,0.34020617604255676,0.0625,0.012121211737394333
YDR081C,YMR211W,0,-1.705622,0.33673468232154846,0.0625,0.012310606427490711
YKR002W,YGR091W,1,-1.7069759,0.34343433380126953,0.06439393758773804,0.012310606427490711
YJL058C,YDR325W,0,-1.7095242,0.3400000035762787,0.06439393758773804,0.012500000186264515
YJR135C,YBR136W,0,-1.7116733,0.3366336524486542,0.06439393758773804,0.012689393945038319
YIL061C,YOR250C,1,-1.7138664,0.343137264251709,0.06628787517547607,0.012689393945038319
YAL016W,YOR030W,0,-1.7156689,0.33980581164360046,0.06628787517547607,0.012878787703812122
YKL095W,YGL120C,1,-1.7185347,0.3461538553237915,0.06818182021379471,0.012878787703812122
YKL040C,YDR201W,0,-1.7237856,0.34285715222358704,0.06818182021379471,0.013068181462585926
YDR277C,YDR058C,0,-1.7239513,0.3396226465702057,0.06818182021379471,0.013257576152682304
YGL043W,YLR298C,1,-1.7322257,0.3457943797111511,0.07007575780153275,0.013257576152682304
YDR150W,YMR275C,0,-1.733614,0.34259259700775146,0.07007575780153275,0.013446969911456108
YNL282W,YML049C,1,-1.734438,0.3486238420009613,0.07196969538927078,0.013446969911456108
YNL225C,YBR258C,0,-1.7375088,0.34545454382896423,0.07196969538927078,0.013636363670229912
YMR288W,YNL282W,1,-1.7408645,0.3513513505458832,0.07386363297700882,0.013636363670229912
YGL171W,YCR066W,0,-1.7415795,0.3482142984867096,0.07386363297700882,0.013825757429003716
YIR017C,YKL017C,0,-1.748294,0.3451327383518219,0.07386363297700882,0.01401515118777752
YBR167C,YMR240C,1,-1.7487558,0.35087719559669495,0.07575757801532745,0.01401515118777752
YIL061C,YPR178W,1,-1.7488576,0.35652172565460205,0.07765151560306549,0.01401515118777752
YGR275W,YDL002C,0,-1.7534752,0.3534482717514038,0.07765151560306549,0.014204545877873898
YNL292W,YMR164C,0,-1.7599394,0.3504273593425751,0.07765151560306549,0.014393939636647701
YBR167C,YBR188C,1,-1.764899,0.35593220591545105,0.07954545319080353,0.014393939636647701
YDR416W,YMR216C,1,-1.7685418,0.3613445460796356,0.08143939077854156,0.014393939636647701
YBR167C,YLR298C,1,-1.7720709,0.36666667461395264,0.0833333358168602,0.014393939636647701
YDL236W,YLR215C,0,-1.781275,0.3636363744735718,0.0833333358168602,0.014583333395421505
YIL061C,YDL165W,1,-1.783632,0.3688524663448334,0.08522727340459824,0.014583333395421505
YMR067C,YER049W,0,-1.7845767,0.3658536672592163,0.08522727340459824,0.014772727154195309
YOL072W,YBL014C,0,-1.7854476,0.3629032373428345,0.08522727340459824,0.014962120912969112
YIL056W,YNR075W,0,-1.7857871,0.36000001430511475,0.08522727340459824,0.01515151560306549
YBR167C,YGR091W,1,-1.7879063,0.3650793731212616,0.08712121099233627,0.01515151560306549
YBR279W,YGL097W,0,-1.7951033,0.36220473051071167,0.08712121099233627,0.015340909361839294
YNL282W,YGL094C,1,-1.7989469,0.3671875,0.08901514858007431,0.015340909361839294
YPL181W,YKL017C,0,-1.8053114,0.3643410801887512,0.08901514858007431,0.015530303120613098
YLL043W,YPL089C,0,-1.8061337,0.36153846979141235,0.08901514858007431,0.015719696879386902
YPR083W,YHR005C,0,-1.8079005,0.35877862572669983,0.08901514858007431,0.015909090638160706
YBR275C,YPR173C,0,-1.8081114,0.35606059432029724,0.08901514858007431,0.01609848439693451
YDR364C,YPR178W,1,-1.8096101,0.36090224981307983,0.09090909361839294,0.01609848439693451
YOR221C,YJL004C,0,-1.8099571,0.35820895433425903,0.09090909361839294,0.016287878155708313
YOR274W,YBR081C,0,-1.8104634,0.35555556416511536,0.09090909361839294,0.016477271914482117
YER032W,YNL282W,1,-1.8132348,0.3602941036224365,0.09280303120613098,0.016477271914482117
YNL082W,YBL084C,0,-1.816366,0.35766422748565674,0.09280303120613098,0.01666666753590107
YMR036C,YPR104C,0,-1.817112,0.3550724685192108,0.09280303120613098,0.016856061294674873
YHR091C,YFL013C,0,-1.822164,0.3525179922580719,0.09280303120613098,0.017045455053448677
YDR058C,YER111C,0,-1.8222517,0.3499999940395355,0.09280303120613098,0.01723484881222248
YCL016C,YOR274W,0,-1.8254752,0.347517728805542,0.09280303120613098,0.017424242570996284
YKL112W,YMR060C,0,-1.8266228,0.34507042169570923,0.09280303120613098,0.017613636329770088
YGR200C,YDR166C,0,-1.8286763,0.3426573574542999,0.09280303120613098,0.017803030088543892
