GO Term,AUC,Average Precision
GO:0000054,0.7810101066160985,0.20235977412173242
GO:0000278,0.700732453481961,0.16663605362515557
GO:0000747,0.5422760431922978,0.10681364684727832
GO:0001403,0.4311712184515538,0.0955355384338329
GO:0006260,0.7954386737422957,0.21862336005196195
GO:0006281,0.7060396376992576,0.15658210300654174
GO:0006310,0.7515328678788836,0.18079595906980298
GO:0006325,0.6714260907100027,0.15392748312245716
GO:0006352,0.7650946969540339,0.19040681864840514
GO:0006353,0.3322109994807779,0.09299637966159016
GO:0006360,0.6100417442692371,0.13231003357024937
GO:0006364,0.902646815507387,0.2870187410129742
GO:0006366,0.575250999923986,0.11998845242302526
GO:0006383,0.6987934925480548,0.1539049684587452
GO:0006397,0.694065636259292,0.16492511963979764
GO:0006401,0.6740504444905066,0.17864842385703233
GO:0006413,0.6378963186567234,0.1751915855718053
GO:0006414,0.9419191913171248,0.2845258354914911
GO:0006418,0.763818739899293,0.17805131605704022
GO:0006457,0.7146534611733907,0.18612601487624525
GO:0006468,0.5128094248839555,0.10192993697452446
GO:0006470,0.4986600809573353,0.10717838247875114
GO:0006486,0.8127231579685172,0.22909348576744915
GO:0006629,0.6507499090170233,0.14852233041958376
GO:0006811,0.7065575761321198,0.17016681932138675
GO:0006865,0.7752525241989078,0.19614720784805037
GO:0006869,0.5227272756623499,0.12540717930956322
GO:0006873,0.6415159929338754,0.1391707766605051
GO:0006887,0.8427272658456456,0.23229062326929786
GO:0006897,0.6744465053577412,0.15374960813235927
GO:0006970,0.557816459976293,0.11774098887726978
GO:0006979,0.7341038320787402,0.1897662198497508
GO:0007005,0.6696979060475969,0.17679104735754958
GO:0007010,0.6216210907827217,0.12812746341932904
GO:0007031,0.43222853645371895,0.09216808974178452
GO:0007033,0.7631035708336105,0.20000614421591562
GO:0007059,0.749126152679246,0.19738798212222378
GO:0007124,0.4601998542730414,0.09443193688253809
GO:0008033,0.4803005279372793,0.09971500865437767
GO:0008380,0.6967188510472926,0.16636698901919209
GO:0008643,0.6273191101099183,0.17036822404373775
GO:0009408,0.5656565667101832,0.1260832684735457
GO:0009451,0.8958024729457167,0.26533127482792346
GO:0016197,0.8418632681181362,0.247235271149923
GO:0032196,0.9431674721992007,0.29884972876789606
GO:0042273,0.947187597433511,0.29981187344055604
GO:0042274,0.9500000004741278,0.2957121332938021
GO:0045333,0.9098494997458975,0.2852531900032285
GO:0051321,0.7313613555599213,0.19401194989781445
GO:0051603,0.7887369003975792,0.22914939299444298
GO:0051726,0.6175468185038349,0.12496857478537343
