Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR088W,YBR103W,0,-2.4076862,0.0,0.0,0.0003076923021581024
YLR424W,YOL122C,0,-2.7269979,0.0,0.0,0.0006153846043162048
YER129W,YLR113W,1,-2.7557058,0.3333333432674408,0.003076923079788685,0.0006153846043162048
YDR072C,YBR103W,0,-2.7596526,0.25,0.003076923079788685,0.0009230769355781376
YJL164C,YER129W,1,-2.828349,0.4000000059604645,0.00615384615957737,0.0009230769355781376
YDR259C,YPR081C,0,-2.8682194,0.3333333432674408,0.00615384615957737,0.0012307692086324096
YKR029C,YJL020C,0,-2.8733597,0.2857142984867096,0.00615384615957737,0.0015384615398943424
YGR178C,YJL042W,0,-2.919314,0.25,0.00615384615957737,0.0018461538711562753
YPR072W,YER044C,0,-2.9285583,0.2222222238779068,0.00615384615957737,0.002153846202418208
YJR118C,YOL077C,0,-2.9523783,0.20000000298023224,0.00615384615957737,0.002461538417264819
YKL114C,YOR137C,0,-2.9578996,0.1818181872367859,0.00615384615957737,0.002769230864942074
YLR362W,YKL101W,1,-2.9722013,0.25,0.009230769239366055,0.002769230864942074
YKL026C,YDR288W,0,-2.9758492,0.23076923191547394,0.009230769239366055,0.003076923079788685
YOR194C,YML057W,0,-2.994844,0.2142857164144516,0.009230769239366055,0.003384615294635296
YPL002C,YOR259C,0,-3.0072584,0.20000000298023224,0.009230769239366055,0.0036923077423125505
YHR039C,YDR173C,0,-3.0105844,0.1875,0.009230769239366055,0.004000000189989805
YLR148W,YOR137C,0,-3.010675,0.1764705926179886,0.009230769239366055,0.004307692404836416
YOR275C,YAL053W,0,-3.0403824,0.1666666716337204,0.009230769239366055,0.004615384619683027
YDR259C,YBR026C,0,-3.0693378,0.15789473056793213,0.009230769239366055,0.004923076834529638
YGL065C,YHR011W,0,-3.0732417,0.15000000596046448,0.009230769239366055,0.005230769049376249
YHL027W,YBR161W,0,-3.0909443,0.1428571492433548,0.009230769239366055,0.005538461729884148
YER129W,YKL101W,1,-3.093677,0.1818181872367859,0.01230769231915474,0.005538461729884148
YOR179C,YHR188C,0,-3.0941129,0.17391304671764374,0.01230769231915474,0.005846153944730759
YKL022C,YJL170C,0,-3.1046739,0.1666666716337204,0.01230769231915474,0.00615384615957737
YER103W,YOR259C,0,-3.1079469,0.1599999964237213,0.01230769231915474,0.006461538374423981
YOR014W,YLR398C,0,-3.1095743,0.1538461595773697,0.01230769231915474,0.006769230589270592
YLL041C,YDL005C,0,-3.11653,0.14814814925193787,0.01230769231915474,0.00707692326977849
YML114C,YLR270W,0,-3.1187096,0.1428571492433548,0.01230769231915474,0.007384615484625101
YKL190W,YDL005C,0,-3.120615,0.13793103396892548,0.01230769231915474,0.007692307699471712
YPL033C,YOR367W,0,-3.1348157,0.13333334028720856,0.01230769231915474,0.00800000037997961
YGL045W,YLR148W,0,-3.135035,0.12903225421905518,0.01230769231915474,0.008307692594826221
YLR277C,YDR036C,0,-3.1416254,0.125,0.01230769231915474,0.008615384809672832
YPL206C,YLL002W,0,-3.1421022,0.12121212482452393,0.01230769231915474,0.008923077024519444
YLL022C,YPL188W,0,-3.1427803,0.11764705926179886,0.01230769231915474,0.009230769239366055
YER030W,YER177W,0,-3.143917,0.11428571492433548,0.01230769231915474,0.009538461454212666
YDR072C,YPL016W,0,-3.147781,0.1111111119389534,0.01230769231915474,0.009846153669059277
YDR073W,YJL139C,0,-3.150138,0.10810811072587967,0.01230769231915474,0.010153845883905888
YNL138W,YAL041W,0,-3.1570158,0.10526315867900848,0.01230769231915474,0.010461538098752499
YML064C,YFL041W,0,-3.1597629,0.10256410390138626,0.01230769231915474,0.01076923031359911
YLR003C,YJR118C,0,-3.1605363,0.10000000149011612,0.01230769231915474,0.011076923459768295
YOR162C,YOR137C,0,-3.1607566,0.09756097197532654,0.01230769231915474,0.011384615674614906
YFL029C,YHR079C,1,-3.1722698,0.1190476194024086,0.015384615398943424,0.011384615674614906
YDL098C,YCR073W-A,0,-3.174518,0.11627907305955887,0.015384615398943424,0.011692307889461517
YHR096C,YLR427W,0,-3.176323,0.11363636702299118,0.015384615398943424,0.012000000104308128
YFR014C,YML112W,1,-3.1769552,0.13333334028720856,0.01846153847873211,0.012000000104308128
YMR006C,YER112W,0,-3.1853347,0.1304347813129425,0.01846153847873211,0.01230769231915474
YGR074W,YDR296W,0,-3.197328,0.12765957415103912,0.01846153847873211,0.01261538453400135
YDR545W,YOR120W,0,-3.1984415,0.125,0.01846153847873211,0.012923076748847961
