Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL005C,YPR065W,0,-4.3911037,0.0,0.0,0.0008333333535119891
YHR086W,YKL011C,0,-4.553817,0.0,0.0,0.0016666667070239782
YAL068C,YMR293C,0,-4.599744,0.0,0.0,0.0024999999441206455
YMR061W,YPL118W,0,-4.6194725,0.0,0.0,0.0033333334140479565
YDR122W,YJL085W,1,-4.6432395,0.20000000298023224,0.008333333767950535,0.0033333334140479565
YGR080W,YKL120W,0,-4.644449,0.1666666716337204,0.008333333767950535,0.004166666883975267
YLR242C,YCR039C,0,-4.69851,0.1428571492433548,0.008333333767950535,0.004999999888241291
YCL020W,YPL048W,0,-4.701913,0.125,0.008333333767950535,0.005833333358168602
YLR284C,YKL088W,0,-4.708093,0.1111111119389534,0.008333333767950535,0.006666666828095913
YKR031C,YPL145C,1,-4.7149663,0.20000000298023224,0.01666666753590107,0.006666666828095913
YKL120W,YKL088W,0,-4.728917,0.1818181872367859,0.01666666753590107,0.007499999832361937
YJL145W,YBR195C,0,-4.7553697,0.1666666716337204,0.01666666753590107,0.008333333767950535
YBR069C,YOR211C,0,-4.760836,0.1538461595773697,0.01666666753590107,0.009166666306555271
YML052W,YGR054W,0,-4.7827835,0.1428571492433548,0.01666666753590107,0.009999999776482582
YJL012C-A,YJL196C,0,-4.7842436,0.13333334028720856,0.01666666753590107,0.010833333246409893
YNL230C,YHR039C-B,0,-4.7866707,0.125,0.01666666753590107,0.011666666716337204
YNL113W,YLR075W,0,-4.7914863,0.11764705926179886,0.01666666753590107,0.012500000186264515
YOR261C,YOR147W,0,-4.817916,0.1111111119389534,0.01666666753590107,0.013333333656191826
YCR039C,YDR131C,0,-4.8251104,0.10526315867900848,0.01666666753590107,0.014166667126119137
YJR135W-A,YGL252C,0,-4.8288584,0.10000000149011612,0.01666666753590107,0.014999999664723873
YGL027C,YNR026C,0,-4.829074,0.095238097012043,0.01666666753590107,0.015833333134651184
YPL200W,YKL138C-A,0,-4.871295,0.09090909361839294,0.01666666753590107,0.01666666753590107
