Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER127W,YOR145C,1,4.829036,1.0,0.001010101055726409,0.0
YER127W,YMR093W,1,4.7563477,1.0,0.002020202111452818,0.0
YHR197W,YBR142W,1,4.472754,1.0,0.0030303029343485832,0.0
YHR089C,YGL171W,1,4.2551217,1.0,0.004040404222905636,0.0
YMR229C,YHR197W,1,4.2274256,1.0,0.005050505045801401,0.0
YHR089C,YBR142W,1,4.224689,1.0,0.0060606058686971664,0.0
YLR009W,YOR340C,0,4.189117,0.8571428656578064,0.0060606058686971664,0.00010101010411744937
YPL043W,YER127W,1,4.1702366,0.875,0.007070707157254219,0.00010101010411744937
YER127W,YKR081C,1,4.1574225,0.8888888955116272,0.008080808445811272,0.00010101010411744937
YHR089C,YGL120C,1,4.098499,0.8999999761581421,0.00909090880304575,0.00010101010411744937
YHR089C,YGL078C,1,4.082227,0.9090909361839294,0.010101010091602802,0.00010101010411744937
YPL043W,YKR081C,1,4.0104194,0.9166666865348816,0.011111111380159855,0.00010101010411744937
YHR089C,YMR093W,1,3.98146,0.9230769276618958,0.012121211737394333,0.00010101010411744937
YLR197W,YGL029W,1,3.9078002,0.9285714030265808,0.013131313025951385,0.00010101010411744937
YGL171W,YKR081C,1,3.9043193,0.9333333373069763,0.014141414314508438,0.00010101010411744937
YKL099C,YKR081C,1,3.885693,0.9375,0.01515151560306549,0.00010101010411744937
YMR229C,YHR065C,1,3.8346028,0.9411764740943909,0.016161616891622543,0.00010101010411744937
YHR089C,YHR197W,1,3.8210263,0.9444444179534912,0.017171716317534447,0.00010101010411744937
YHR197W,YKR081C,1,3.8151135,0.9473684430122375,0.0181818176060915,0.00010101010411744937
YHR065C,YBR142W,1,3.787273,0.949999988079071,0.019191918894648552,0.00010101010411744937
YER127W,YBR142W,1,3.7806964,0.9523809552192688,0.020202020183205605,0.00010101010411744937
YER127W,YDR339C,1,3.734377,0.9545454382896423,0.021212121471762657,0.00010101010411744937
YNL163C,YMR229C,1,3.7200212,0.95652174949646,0.02222222276031971,0.00010101010411744937
YLR197W,YER127W,1,3.7133076,0.9583333134651184,0.023232324048876762,0.00010101010411744937
YOR078W,YMR093W,1,3.6030414,0.9599999785423279,0.024242423474788666,0.00010101010411744937
YHR089C,YKR081C,1,3.5951931,0.9615384340286255,0.02525252476334572,0.00010101010411744937
YER127W,YPR143W,1,3.592634,0.9629629850387573,0.02626262605190277,0.00010101010411744937
YHR197W,YOR145C,1,3.5682533,0.9642857313156128,0.027272727340459824,0.00010101010411744937
YMR229C,YGL171W,1,3.562587,0.9655172228813171,0.028282828629016876,0.00010101010411744937
YHR089C,YHR065C,1,3.5584247,0.9666666388511658,0.02929292991757393,0.00010101010411744937
YDL148C,YKR081C,1,3.5527945,0.9677419066429138,0.03030303120613098,0.00010101010411744937
YMR093W,YGL120C,1,3.5111868,0.96875,0.031313132494688034,0.00010101010411744937
YKR081C,YBR142W,1,3.494514,0.9696969985961914,0.03232323378324509,0.00010101010411744937
YGL171W,YHR197W,1,3.4889553,0.970588207244873,0.03333333507180214,0.00010101010411744937
YKL099C,YHR065C,1,3.481944,0.9714285731315613,0.03434343263506889,0.00010101010411744937
YKL099C,YHR089C,1,3.4769266,0.9722222089767456,0.035353533923625946,0.00010101010411744937
YHR065C,YER127W,1,3.4759336,0.9729729890823364,0.036363635212183,0.00010101010411744937
YOR078W,YER127W,1,3.4613004,0.9736841917037964,0.03737373650074005,0.00010101010411744937
YGL120C,YBR142W,1,3.454354,0.9743589758872986,0.038383837789297104,0.00010101010411744937
YMR229C,YER127W,1,3.3823009,0.9750000238418579,0.039393939077854156,0.00010101010411744937
YHR197W,YER127W,1,3.352366,0.9756097793579102,0.04040404036641121,0.00010101010411744937
YHR089C,YER127W,1,3.3239727,0.976190447807312,0.04141414165496826,0.00010101010411744937
YGL078C,YMR229C,1,3.311052,0.9767441749572754,0.042424242943525314,0.00010101010411744937
YPL043W,YMR128W,1,3.2951312,0.9772727489471436,0.04343434423208237,0.00010101010411744937
YPL043W,YHR197W,1,3.2606997,0.9777777791023254,0.04444444552063942,0.00010101010411744937
YKL099C,YHR197W,1,3.250452,0.97826087474823,0.04545454680919647,0.00010101010411744937
