Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL105C,YFR033C,0,-4.5188394,0.0,0.0,0.0015151514671742916
YGL153W,YAL055W,1,-4.533215,0.5,0.01515151560306549,0.0015151514671742916
YPR122W,YKL086W,0,-4.71637,0.3333333432674408,0.01515151560306549,0.0030303029343485832
YHR161C,YDR179C,0,-4.765694,0.25,0.01515151560306549,0.004545454401522875
YGR133W,YOL147C,1,-4.7967553,0.4000000059604645,0.03030303120613098,0.004545454401522875
YDR481C,YFL049W,0,-4.8328395,0.3333333432674408,0.03030303120613098,0.0060606058686971664
YBR168W,YMR204C,1,-4.8367696,0.4285714328289032,0.04545454680919647,0.0060606058686971664
YOR171C,YDR421W,0,-4.876282,0.375,0.04545454680919647,0.007575757801532745
YOR162C,YGR289C,0,-4.936217,0.3333333432674408,0.04545454680919647,0.00909090880304575
YDR469W,YEL020W-A,0,-4.968154,0.30000001192092896,0.04545454680919647,0.010606060735881329
YCR020W-B,YJR120W,0,-5.013548,0.27272728085517883,0.04545454680919647,0.012121211737394333
YOR037W,YHL047C,0,-5.0317616,0.25,0.04545454680919647,0.013636363670229912
YDR040C,YML127W,0,-5.039861,0.23076923191547394,0.04545454680919647,0.01515151560306549
YGL046W,YDR017C,0,-5.041883,0.2142857164144516,0.04545454680919647,0.01666666753590107
YGL153W,YGR133W,1,-5.0619082,0.2666666805744171,0.06060606241226196,0.01666666753590107
YNR001C,YDL113C,0,-5.066392,0.25,0.06060606241226196,0.0181818176060915
YJL089W,YCR020W-B,0,-5.069627,0.23529411852359772,0.06060606241226196,0.019696969538927078
YER179W,YPR179C,0,-5.0929523,0.2222222238779068,0.06060606241226196,0.021212121471762657
YFL025C,YDR494W,0,-5.1011357,0.21052631735801697,0.06060606241226196,0.022727273404598236
YDL065C,YGL153W,1,-5.1039424,0.25,0.07575757801532745,0.022727273404598236
YDL074C,YDL217C,0,-5.1117496,0.2380952388048172,0.07575757801532745,0.024242423474788666
YLL006W,YPR108W,0,-5.1176085,0.22727273404598236,0.07575757801532745,0.025757575407624245
