Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR024C-A,YLR197W,0,-4.6753526,0.0,0.0,0.009999999776482582
YKL112W,YPR163C,0,-4.698095,0.0,0.0,0.019999999552965164
YNL247W,YBR121C,1,-4.7901716,0.3333333432674408,0.10000000149011612,0.019999999552965164
YNL098C,YOR338W,0,-4.820783,0.25,0.10000000149011612,0.029999999329447746
YBL075C,YCL008C,0,-4.9721246,0.20000000298023224,0.10000000149011612,0.03999999910593033
YPL283C,YFL055W,0,-5.107035,0.1666666716337204,0.10000000149011612,0.05000000074505806
YDR078C,YCL066W,0,-5.211986,0.1428571492433548,0.10000000149011612,0.05999999865889549
YGR171C,YNL247W,1,-5.2825665,0.25,0.20000000298023224,0.05999999865889549
YCR031C,YBL014C,0,-5.3016577,0.2222222238779068,0.20000000298023224,0.07000000029802322
YKL194C,YNL247W,1,-5.3417683,0.30000001192092896,0.30000001192092896,0.07000000029802322
YGR171C,YHR091C,1,-5.3734684,0.3636363744735718,0.4000000059604645,0.07000000029802322
YDR363W-A,YPR162C,0,-5.387282,0.3333333432674408,0.4000000059604645,0.07999999821186066
YEL051W,YFR024C,0,-5.435269,0.3076923191547394,0.4000000059604645,0.09000000357627869
YGR296W,YIL063C,0,-5.4484844,0.2857142984867096,0.4000000059604645,0.10000000149011612
YDR273W,YML045W-A,0,-5.4697065,0.2666666805744171,0.4000000059604645,0.10999999940395355
YKL194C,YBR121C,1,-5.476649,0.3125,0.5,0.10999999940395355
YNL098C,YPR199C,0,-5.4921126,0.29411765933036804,0.5,0.11999999731779099
YBL045C,YER089C,0,-5.515496,0.2777777910232544,0.5,0.12999999523162842
YKL040C,YGR036C,0,-5.577807,0.2631579041481018,0.5,0.14000000059604645
YGR109W-B,YJL026W,0,-5.587385,0.25,0.5,0.15000000596046448
YGR211W,YJL101C,0,-5.6055074,0.2380952388048172,0.5,0.1599999964237213
YOL113W,YBR012W-A,0,-5.620086,0.22727273404598236,0.5,0.17000000178813934
YGR038C-B,YPR163C,0,-5.6284328,0.21739129722118378,0.5,0.18000000715255737
YBR188C,YGR083C,0,-5.6912923,0.2083333283662796,0.5,0.1899999976158142
YLR337W,YOR089C,0,-5.6972213,0.20000000298023224,0.5,0.20000000298023224
YKL160W,YGL171W,0,-5.7422047,0.19230769574642181,0.5,0.20999999344348907
YHR091C,YNL247W,1,-5.8615785,0.2222222238779068,0.6000000238418579,0.20999999344348907
YGR171C,YBR121C,1,-5.879523,0.25,0.699999988079071,0.20999999344348907
YLR079W,YGL075C,0,-5.9041924,0.24137930572032928,0.699999988079071,0.2199999988079071
YLR047C,YNL055C,0,-5.9153776,0.23333333432674408,0.699999988079071,0.23000000417232513
