Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL081W,YBR118W,1,-5.040956,1.0,0.1666666716337204,0.0
YPL146C,YML019W,0,-5.208838,0.5,0.1666666716337204,0.01666666753590107
YDR385W,YFR009W,1,-5.5480914,0.6666666865348816,0.3333333432674408,0.01666666753590107
YKL081W,YDR385W,1,-5.5668206,0.75,0.5,0.01666666753590107
YDR385W,YBR118W,1,-5.5954633,0.800000011920929,0.6666666865348816,0.01666666753590107
YBR118W,YFR009W,1,-5.717215,0.8333333134651184,0.8333333134651184,0.01666666753590107
YHR148W,YJL194W,0,-5.963531,0.7142857313156128,0.8333333134651184,0.03333333507180214
YGR161W-A,YOR060C,0,-6.0920033,0.625,0.8333333134651184,0.05000000074505806
YNR072W,YOR377W,0,-6.1100726,0.5555555820465088,0.8333333134651184,0.06666667014360428
YKL081W,YFR009W,1,-6.1747537,0.6000000238418579,1.0,0.06666667014360428
YKL200C,YFL002C,0,-6.1748166,0.5454545617103577,1.0,0.0833333358168602
YGR040W,YPR158C-D,0,-6.19533,0.5,1.0,0.10000000149011612
YNL267W,YCL003W,0,-6.201699,0.4615384638309479,1.0,0.11666666716337204
YNL054W-A,YJL014W,0,-6.313903,0.4285714328289032,1.0,0.13333334028720856
YMR015C,YGR188C,0,-6.3304715,0.4000000059604645,1.0,0.15000000596046448
YCR058C,YOR132W,0,-6.3322177,0.375,1.0,0.1666666716337204
YDR359C,YER053C,0,-6.628716,0.3529411852359772,1.0,0.18333333730697632
YGR123C,YBL007C,0,-6.7305455,0.3333333432674408,1.0,0.20000000298023224
YJR143C,YDR322C-A,0,-6.738814,0.31578946113586426,1.0,0.21666666865348816
YML080W,YKR042W,0,-6.759728,0.30000001192092896,1.0,0.23333333432674408
YBR066C,YGL012W,0,-6.791223,0.2857142984867096,1.0,0.25
YDL200C,YGL178W,0,-6.8104086,0.27272728085517883,1.0,0.2666666805744171
YOR073W,YHR066W,0,-6.816341,0.260869562625885,1.0,0.28333333134651184
YDR178W,YLR376C,0,-7.148356,0.25,1.0,0.30000001192092896
YDL132W,YGR278W,0,-7.1709447,0.23999999463558197,1.0,0.3166666626930237
YGL003C,YDR490C,0,-7.184191,0.23076923191547394,1.0,0.3333333432674408
YOR208W,YGR278W,0,-7.195771,0.2222222238779068,1.0,0.3499999940395355
YPL194W,YMR080C,0,-7.2084107,0.2142857164144516,1.0,0.36666667461395264
YPL121C,YOL090W,0,-7.28753,0.2068965584039688,1.0,0.38333332538604736
YDR479C,YER015W,0,-7.3431396,0.20000000298023224,1.0,0.4000000059604645
YMR091C,YLR100W,0,-7.4914675,0.19354838132858276,1.0,0.4166666567325592
YHR114W,YOL045W,0,-7.554354,0.1875,1.0,0.4333333373069763
YHL022C,YKR025W,0,-7.5622907,0.1818181872367859,1.0,0.44999998807907104
YLR263W,YER126C,0,-7.595713,0.1764705926179886,1.0,0.46666666865348816
YHR067W,YOR067C,0,-7.61573,0.17142857611179352,1.0,0.4833333194255829
YKL126W,YDR265W,0,-7.62307,0.1666666716337204,1.0,0.5
YBR050C,YBR065C,0,-7.6466837,0.1621621549129486,1.0,0.5166666507720947
YGR239C,YPL075W,0,-7.659753,0.15789473056793213,1.0,0.5333333611488342
YGL122C,YLR324W,0,-7.674289,0.1538461595773697,1.0,0.550000011920929
YKL053C-A,YDR423C,0,-7.7243047,0.15000000596046448,1.0,0.5666666626930237
YEL042W,YPL140C,0,-7.840265,0.1463414579629898,1.0,0.5833333134651184
YDR106W,YGL012W,0,-7.8915997,0.1428571492433548,1.0,0.6000000238418579
YMR298W,YML115C,0,-7.9163146,0.13953489065170288,1.0,0.6166666746139526
YPR005C,YJR053W,0,-7.9217916,0.13636364042758942,1.0,0.6333333253860474
YLR131C,YML080W,0,-7.9791985,0.13333334028720856,1.0,0.6499999761581421
YGL003C,YNL172W,0,-7.985254,0.1304347813129425,1.0,0.6666666865348816
YLR131C,YOR386W,0,-8.022394,0.12765957415103912,1.0,0.6833333373069763
YJL048C,YGR007W,0,-8.143989,0.125,1.0,0.699999988079071
YNL326C,YOR144C,0,-8.214075,0.12244898080825806,1.0,0.7166666388511658
YDL115C,YLR438C-A,0,-8.230858,0.11999999731779099,1.0,0.7333333492279053
YDR088C,YPL211W,0,-8.240884,0.11764705926179886,1.0,0.75
YMR273C,YHR016C,0,-8.2833,0.11538461595773697,1.0,0.7666666507720947
YLR248W,YPL153C,0,-8.452364,0.11320754885673523,1.0,0.7833333611488342
YPR023C,YJL111W,0,-8.453726,0.1111111119389534,1.0,0.800000011920929
YBR170C,YPL161C,0,-8.527761,0.1090909093618393,1.0,0.8166666626930237
YPL046C,YMR179W,0,-8.585215,0.1071428582072258,1.0,0.8333333134651184
YCL033C,YOR039W,0,-8.641771,0.10526315867900848,1.0,0.8500000238418579
YDR279W,YKL007W,0,-8.785524,0.1034482792019844,1.0,0.8666666746139526
YML098W,YOL023W,0,-8.851854,0.10169491171836853,1.0,0.8833333253860474
YGL144C,YLR117C,0,-8.932692,0.10000000149011612,1.0,0.8999999761581421
YJL207C,YER015W,0,-9.041433,0.09836065769195557,1.0,0.9166666865348816
YOL088C,YCR092C,0,-9.17248,0.09677419066429138,1.0,0.9333333373069763
YOR316C,YGR003W,0,-9.189352,0.095238097012043,1.0,0.949999988079071
YCL033C,YBR155W,0,-9.6001,0.09375,1.0,0.9666666388511658
YMR201C,YJR031C,0,-9.857557,0.0923076942563057,1.0,0.9833333492279053
YPL196W,YER006W,0,-11.514776,0.09090909361839294,1.0,1.0
