Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL111W,YGR272C,0,-1.6953225,0.0,0.0,0.00016806722851470113
YKL178C,YJL157C,1,-1.9034575,0.5,0.0016806722851470113,0.00016806722851470113
YIL002C,YMR059W,0,-1.9343791,0.3333333432674408,0.0016806722851470113,0.00033613445702940226
YKL081W,YGR272C,0,-2.170341,0.25,0.0016806722851470113,0.0005042016855441034
YHL022C,YCL033C,0,-2.188121,0.20000000298023224,0.0016806722851470113,0.0006722689140588045
YMR280C,YHR176W,0,-2.2079408,0.1666666716337204,0.0016806722851470113,0.0008403361425735056
YFL011W,YNL007C,0,-2.2145724,0.1428571492433548,0.0016806722851470113,0.0010084033710882068
YLR320W,YBR090C-A,0,-2.2373796,0.125,0.0016806722851470113,0.001176470541395247
YKL085W,YJL021C,0,-2.280491,0.1111111119389534,0.0016806722851470113,0.001344537828117609
YPL192C,YGL053W,1,-2.2846801,0.20000000298023224,0.0033613445702940226,0.001344537828117609
YGR278W,YLR312C-B,0,-2.3048584,0.1818181872367859,0.0033613445702940226,0.0015126049984246492
YMR241W,YMR168C,0,-2.3257985,0.1666666716337204,0.0033613445702940226,0.0016806722851470113
YOL156W,YNL088W,0,-2.3273861,0.1538461595773697,0.0033613445702940226,0.0018487394554540515
YCR058C,YIR026C,0,-2.341865,0.1428571492433548,0.0033613445702940226,0.0020168067421764135
YBR276C,YLR312C-B,0,-2.3629127,0.13333334028720856,0.0033613445702940226,0.0021848739124834538
YDR085C,YCR089W,1,-2.3777235,0.1875,0.005042016971856356,0.0021848739124834538
YPL075W,YNL172W,0,-2.379922,0.1764705926179886,0.005042016971856356,0.002352941082790494
YPR034W,YCR058C,0,-2.4148827,0.1666666716337204,0.005042016971856356,0.002521008485928178
YDR449C,YLR117C,0,-2.4267342,0.15789473056793213,0.005042016971856356,0.002689075656235218
YCR058C,YBR135W,0,-2.4470186,0.15000000596046448,0.005042016971856356,0.0028571428265422583
YGR089W,YBR267W,0,-2.4600546,0.1428571492433548,0.005042016971856356,0.0030252099968492985
YPR034W,YGR272C,0,-2.4816697,0.13636364042758942,0.005042016971856356,0.0031932773999869823
YJL157C,YHR073W,1,-2.5383253,0.17391304671764374,0.006722689140588045,0.0031932773999869823
YFR053C,YGR225W,0,-2.5470514,0.1666666716337204,0.006722689140588045,0.0033613445702940226
YDR359C,YDR263C,0,-2.549014,0.1599999964237213,0.006722689140588045,0.0035294117406010628
YIL132C,YLR312C-B,0,-2.5729914,0.1538461595773697,0.006722689140588045,0.003697478910908103
YDR264C,YJL157C,1,-2.6036925,0.18518517911434174,0.008403361774981022,0.003697478910908103
YGR059W,YGL053W,1,-2.6070135,0.2142857164144516,0.010084033943712711,0.003697478910908103
YFR040W,YGR077C,0,-2.624488,0.2068965584039688,0.010084033943712711,0.003865546314045787
YDR085C,YGR059W,1,-2.6290293,0.23333333432674408,0.0117647061124444,0.003865546314045787
YHR020W,YPL137C,0,-2.6320045,0.22580644488334656,0.0117647061124444,0.004033613484352827
YMR241W,YBR066C,0,-2.6358068,0.21875,0.0117647061124444,0.004201680887490511
YML073C,YOR088W,0,-2.6395817,0.21212121844291687,0.0117647061124444,0.0043697478249669075
YPL087W,YJL021C,0,-2.6557436,0.20588235557079315,0.0117647061124444,0.004537815228104591
YBR265W,YGR272C,0,-2.6563697,0.20000000298023224,0.0117647061124444,0.004705882165580988
YPL211W,YJR082C,0,-2.6565924,0.1944444477558136,0.0117647061124444,0.004873949568718672
YPR186C,YJR082C,0,-2.664432,0.18918919563293457,0.0117647061124444,0.005042016971856356
YGR123C,YMR045C,0,-2.6771462,0.18421052396297455,0.0117647061124444,0.005210083909332752
YPL146C,YDR394W,0,-2.6792228,0.1794871836900711,0.0117647061124444,0.005378151312470436
YLR016C,YLR312C-B,0,-2.684906,0.17499999701976776,0.0117647061124444,0.00554621871560812
YKL058W,YPR046W,0,-2.6860213,0.17073170840740204,0.0117647061124444,0.0057142856530845165
YCR081W,YAL059W,0,-2.6880229,0.1666666716337204,0.0117647061124444,0.0058823530562222
YCR089W,YCR002C,1,-2.6903572,0.1860465109348297,0.01344537828117609,0.0058823530562222
YDL047W,YIL082W-A,0,-2.6940138,0.1818181872367859,0.01344537828117609,0.006050419993698597
YDL154W,YOR317W,0,-2.7024393,0.17777778208255768,0.01344537828117609,0.006218487396836281
YBL052C,YBR090C-A,0,-2.70702,0.17391304671764374,0.01344537828117609,0.006386554799973965
YHR085W,YLR224W,0,-2.7091365,0.1702127605676651,0.01344537828117609,0.006554621737450361
YOL028C,YLR141W,0,-2.7146711,0.1666666716337204,0.01344537828117609,0.006722689140588045
YCL025C,YHR016C,0,-2.7290583,0.16326530277729034,0.01344537828117609,0.006890756078064442
YGR257C,YKL200C,0,-2.7331226,0.1599999964237213,0.01344537828117609,0.0070588234812021255
YNL107W,YCL003W,0,-2.7367082,0.1568627506494522,0.01344537828117609,0.007226890884339809
YLR205C,YDR235W,0,-2.7456255,0.1538461595773697,0.01344537828117609,0.007394957821816206
YLR276C,YBR066C,0,-2.746634,0.15094339847564697,0.01344537828117609,0.00756302522495389
YNL139C,YGL205W,0,-2.746889,0.14814814925193787,0.01344537828117609,0.007731092628091574
YDR085C,YPL192C,1,-2.7571197,0.16363635659217834,0.01512605044990778,0.007731092628091574
YML045W,YOR067C,0,-2.7591224,0.1607142835855484,0.01512605044990778,0.00789915956556797
YML080W,YIL049W,0,-2.7622042,0.15789473056793213,0.01512605044990778,0.008067226968705654
YPR094W,YLR376C,0,-2.7687726,0.1551724076271057,0.01512605044990778,0.008235294371843338
