Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL112W,YLR401C,1,-1.7308446,1.0,0.007352941203862429,0.0
YPL266W,YOR310C,1,-1.825108,1.0,0.014705882407724857,0.0
YPL266W,YLR401C,1,-1.8519565,1.0,0.022058824077248573,0.0
YPR112C,YMR146C,0,-1.864745,0.75,0.022058824077248573,0.000735294132027775
YGL236C,YOR310C,1,-2.0146492,0.800000011920929,0.029411764815449715,0.000735294132027775
YPL086C,YLR401C,1,-2.0375013,0.8333333134651184,0.036764707416296005,0.000735294132027775
YGL195W,YLR196W,0,-2.064014,0.7142857313156128,0.036764707416296005,0.00147058826405555
YBL024W,YLR401C,1,-2.087067,0.75,0.04411764815449715,0.00147058826405555
YOR310C,YLR401C,1,-2.0883157,0.7777777910232544,0.05147058889269829,0.00147058826405555
YBL024W,YOR310C,1,-2.1392543,0.800000011920929,0.05882352963089943,0.00147058826405555
YGL162W,YJL069C,0,-2.1609774,0.7272727489471436,0.05882352963089943,0.002205882454290986
YDL112W,YKR056W,1,-2.1815138,0.75,0.06617647409439087,0.002205882454290986
YDL112W,YBL024W,1,-2.2574031,0.7692307829856873,0.07352941483259201,0.002205882454290986
YPL101W,YOR310C,1,-2.3019316,0.7857142686843872,0.08088235557079315,0.002205882454290986
YDL112W,YPL266W,1,-2.305848,0.800000011920929,0.0882352963089943,0.002205882454290986
YLR401C,YMR312W,1,-2.3317904,0.8125,0.09558823704719543,0.002205882454290986
YOR151C,YGR145W,0,-2.3598378,0.7647058963775635,0.09558823704719543,0.0029411765281111
YDL112W,YOR310C,1,-2.3663485,0.7777777910232544,0.10294117778539658,0.0029411765281111
YKR056W,YHR070W,1,-2.391725,0.7894737124443054,0.11029411852359772,0.0029411765281111
YBL024W,YPL266W,1,-2.4631786,0.800000011920929,0.11764705926179886,0.0029411765281111
YKR038C,YNL112W,0,-2.478053,0.761904776096344,0.11764705926179886,0.0036764706019312143
YDL112W,YMR312W,1,-2.4812732,0.7727272510528564,0.125,0.0036764706019312143
YKR056W,YLR401C,1,-2.4843419,0.782608687877655,0.13235294818878174,0.0036764706019312143
YBR061C,YOR310C,1,-2.4913983,0.7916666865348816,0.13970588147640228,0.0036764706019312143
YNR011C,YKL172W,0,-2.537136,0.7599999904632568,0.13970588147640228,0.004411764908581972
YDL112W,YBR061C,1,-2.5826933,0.7692307829856873,0.14705882966518402,0.004411764908581972
YHR133C,YGR090W,0,-2.5996714,0.7407407164573669,0.14705882966518402,0.005147058982402086
YGL236C,YBL024W,1,-2.6040854,0.75,0.15441176295280457,0.005147058982402086
YPL101W,YLR401C,1,-2.6167521,0.7586206793785095,0.1617647111415863,0.005147058982402086
YBR061C,YLR401C,1,-2.6497672,0.7666666507720947,0.16911764442920685,0.005147058982402086
YIL035C,YDL060W,0,-2.6880777,0.7419354915618896,0.16911764442920685,0.0058823530562222
YJL208C,YLR448W,0,-2.6888933,0.71875,0.16911764442920685,0.0066176471300423145
YPL101W,YBL024W,1,-2.735044,0.7272727489471436,0.1764705926179886,0.0066176471300423145
YBR061C,YPL266W,1,-2.7397048,0.7352941036224365,0.18382352590560913,0.0066176471300423145
YDR245W,YLR249W,0,-2.7596304,0.7142857313156128,0.18382352590560913,0.007352941203862429
YDL112W,YML005W,1,-2.7821593,0.7222222089767456,0.19117647409439087,0.007352941203862429
YGL236C,YPL086C,1,-2.800466,0.7297297120094299,0.1985294073820114,0.007352941203862429
YHR070W,YOR310C,1,-2.8018062,0.7368420958518982,0.20588235557079315,0.007352941203862429
YDL112W,YDR165W,1,-2.8079278,0.7435897588729858,0.2132352888584137,0.007352941203862429
YDL112W,YMR283C,1,-2.821588,0.75,0.22058823704719543,0.007352941203862429
YBR247C,YPL254W,0,-2.8244815,0.7317073345184326,0.22058823704719543,0.00808823574334383
