Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL088C,YML028W,0,-1.8946437,0.0,0.0,0.0004761904710903764
YKR035W-A,YDL130W-A,0,-2.3532038,0.0,0.0,0.0009523809421807528
YKR035W-A,YKL007W,0,-2.391333,0.0,0.0,0.0014285714132711291
YPR191W,YBR010W,0,-2.3931303,0.0,0.0,0.0019047618843615055
YNL154C,YDR264C,1,-2.4495404,0.20000000298023224,0.004761904943734407,0.0019047618843615055
YBR036C,YBR010W,0,-2.4899645,0.1666666716337204,0.004761904943734407,0.0023809524718672037
YNL121C,YPR191W,0,-2.577498,0.1428571492433548,0.004761904943734407,0.0028571428265422583
YDR342C,YKR035W-A,0,-2.6182065,0.125,0.004761904943734407,0.0033333334140479565
YEL013W,YLR248W,0,-2.6442804,0.1111111119389534,0.004761904943734407,0.003809523768723011
YBR169C,YGL173C,0,-2.6675248,0.10000000149011612,0.004761904943734407,0.004285714123398066
YGL087C,YPL053C,0,-2.679582,0.09090909361839294,0.004761904943734407,0.004761904943734407
YPL262W,YAL035W,0,-2.6853561,0.0833333358168602,0.004761904943734407,0.005238095298409462
YGR202C,YDR265W,0,-2.7017393,0.07692307978868484,0.004761904943734407,0.0057142856530845165
YML028W,YPR008W,0,-2.7316298,0.0714285746216774,0.004761904943734407,0.006190476007759571
YHR114W,YHR073W,1,-2.7414787,0.13333334028720856,0.009523809887468815,0.006190476007759571
YEL024W,YNL088W,0,-2.8108125,0.125,0.009523809887468815,0.006666666828095913
YDR361C,YHR001W-A,0,-2.8200235,0.11764705926179886,0.009523809887468815,0.0071428571827709675
YBR049C,YLR043C,0,-2.822272,0.1111111119389534,0.009523809887468815,0.007619047537446022
YDR164C,YPL087W,0,-2.8255563,0.10526315867900848,0.009523809887468815,0.008095238357782364
YNL177C,YPR024W,0,-2.828487,0.10000000149011612,0.009523809887468815,0.008571428246796131
YDR393W,YPR052C,0,-2.847181,0.095238097012043,0.009523809887468815,0.009047619067132473
YHR114W,YOR008C,1,-2.8476036,0.13636364042758942,0.014285714365541935,0.009047619067132473
YMR298W,YNL039W,0,-2.8661373,0.1304347813129425,0.014285714365541935,0.009523809887468815
YNL281W,YDR116C,0,-2.8752744,0.125,0.014285714365541935,0.009999999776482582
YDL022W,YOL089C,0,-2.8828428,0.11999999731779099,0.014285714365541935,0.010476190596818924
YBR010W,YPL087W,0,-2.8887644,0.11538461595773697,0.014285714365541935,0.010952381417155266
YKL126W,YHR114W,1,-2.889884,0.14814814925193787,0.01904761977493763,0.010952381417155266
YNL121C,YPL087W,0,-2.9198375,0.1428571492433548,0.01904761977493763,0.011428571306169033
YNL154C,YDR129C,1,-2.9228442,0.17241379618644714,0.02380952425301075,0.011428571306169033
YML110C,YAL035W,0,-2.92466,0.1666666716337204,0.02380952425301075,0.011904762126505375
YHR114W,YHR016C,1,-2.929315,0.19354838132858276,0.02857142873108387,0.011904762126505375
YHR114W,YBL007C,1,-2.948763,0.21875,0.03333333507180214,0.011904762126505375
YMR039C,YER026C,0,-2.9522924,0.21212121844291687,0.03333333507180214,0.012380952015519142
YDR059C,YDR129C,1,-2.9595344,0.23529411852359772,0.03809523954987526,0.012380952015519142
YPL262W,YMR127C,0,-2.9599802,0.22857142984867096,0.03809523954987526,0.012857142835855484
YDR168W,YPL053C,0,-2.9715881,0.2222222238779068,0.03809523954987526,0.013333333656191826
YPL178W,YDL130W-A,0,-2.9735756,0.21621622145175934,0.03809523954987526,0.013809523545205593
YBR010W,YLR438C-A,0,-2.9772472,0.21052631735801697,0.03809523954987526,0.014285714365541935
YEL013W,YER068W,0,-2.9971137,0.20512820780277252,0.03809523954987526,0.014761905185878277
YLR110C,YGL111W,0,-2.9998164,0.20000000298023224,0.03809523954987526,0.015238095074892044
