Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR259C,YBR183W,0,-2.6076484,0.0,0.0,0.000735294132027775
YBR026C,YER167W,0,-2.7495105,0.0,0.0,0.00147058826405555
YNL291C,YBR083W,0,-2.8692842,0.0,0.0,0.002205882454290986
YML025C,YGR088W,0,-2.8827176,0.0,0.0,0.0029411765281111
YGL037C,YML112W,0,-2.889534,0.0,0.0,0.0036764706019312143
YKL114C,YLR270W,0,-2.923938,0.0,0.0,0.004411764908581972
YLL041C,YIR010W,0,-2.9253876,0.0,0.0,0.005147058982402086
YOR120W,YPL180W,1,-3.0029967,0.125,0.007352941203862429,0.005147058982402086
YDL128W,YHR157W,0,-3.031144,0.1111111119389534,0.007352941203862429,0.0058823530562222
YOR120W,YCR073C,1,-3.0321271,0.20000000298023224,0.014705882407724857,0.0058823530562222
YOR181W,YOR120W,1,-3.0492866,0.27272728085517883,0.022058824077248573,0.0058823530562222
YNR001C,YDR200C,0,-3.0790536,0.25,0.022058824077248573,0.0066176471300423145
YOR120W,YGR014W,1,-3.080921,0.3076923191547394,0.029411764815449715,0.0066176471300423145
YER179W,YPR171W,0,-3.086109,0.2857142984867096,0.029411764815449715,0.007352941203862429
YHR096C,YOR110W,0,-3.1180837,0.2666666805744171,0.029411764815449715,0.00808823574334383
YOR120W,YDR162C,1,-3.128524,0.3125,0.036764707416296005,0.00808823574334383
YPL018W,YOR349W,0,-3.144901,0.29411765933036804,0.036764707416296005,0.008823529817163944
YLL041C,YAL001C,0,-3.20371,0.2777777910232544,0.036764707416296005,0.009558823890984058
YDR040C,YCR009C,1,-3.2045705,0.31578946113586426,0.04411764815449715,0.009558823890984058
YGL119W,YGR178C,0,-3.2073696,0.30000001192092896,0.04411764815449715,0.010294117964804173
YDR040C,YFL039C,1,-3.2263987,0.3333333432674408,0.05147058889269829,0.010294117964804173
YLL041C,YER164W,0,-3.2325878,0.3181818127632141,0.05147058889269829,0.011029412038624287
YER129W,YOL049W,0,-3.2349699,0.30434781312942505,0.05147058889269829,0.0117647061124444
YBR026C,YJL214W,0,-3.2429771,0.2916666567325592,0.05147058889269829,0.012500000186264515
YFR033C,YLR200W,0,-3.2545583,0.2800000011920929,0.05147058889269829,0.013235294260084629
YOR181W,YDR040C,1,-3.2585576,0.3076923191547394,0.05882352963089943,0.013235294260084629
YDR388W,YLR362W,1,-3.2659628,0.3333333432674408,0.06617647409439087,0.013235294260084629
YFR033C,YAL025C,0,-3.289255,0.3214285671710968,0.06617647409439087,0.013970588333904743
YPR175W,YOL122C,0,-3.3061206,0.3103448152542114,0.06617647409439087,0.014705882407724857
YBR272C,YPL204W,0,-3.3139005,0.30000001192092896,0.06617647409439087,0.015441176481544971
YLR144C,YPL138C,0,-3.322922,0.29032257199287415,0.06617647409439087,0.01617647148668766
YPR137W,YOL012C,0,-3.3232396,0.28125,0.06617647409439087,0.016911765560507774
YPR137W,YML081C-A,0,-3.347385,0.27272728085517883,0.06617647409439087,0.01764705963432789
YDR040C,YPL180W,1,-3.3770921,0.29411765933036804,0.07352941483259201,0.01764705963432789
YDR388W,YDR162C,1,-3.3886456,0.3142857253551483,0.08088235557079315,0.01764705963432789
YER103W,YDL080C,0,-3.3906624,0.3055555522441864,0.08088235557079315,0.018382353708148003
YDR481C,YHR118C,0,-3.397444,0.29729729890823364,0.08088235557079315,0.019117647781968117
YDR225W,YDL226C,0,-3.4039536,0.28947368264198303,0.08088235557079315,0.01985294185578823
YER190W,YJL166W,0,-3.4041975,0.28205129504203796,0.08088235557079315,0.020588235929608345
YPL188W,YPL204W,0,-3.409883,0.2750000059604645,0.08088235557079315,0.02132353000342846
YML029W,YGL113W,0,-3.4362035,0.26829269528388977,0.08088235557079315,0.022058824077248573
YLR362W,YOR120W,1,-3.4383867,0.2857142984867096,0.0882352963089943,0.022058824077248573
YJR118C,YLR291C,0,-3.451163,0.27906978130340576,0.0882352963089943,0.022794118151068687
