Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR270W,YKL009W,0,-1.412306,0.0,0.0,0.0005263157654553652
YJR064W,YCL043C,1,-1.4132677,0.5,0.005263158120214939,0.0005263157654553652
YLL024C,YML078W,1,-1.4682841,0.6666666865348816,0.010526316240429878,0.0005263157654553652
YIL142W,YCL043C,1,-1.6697344,0.75,0.015789473429322243,0.0005263157654553652
YOR133W,YGL113W,0,-1.8215885,0.6000000238418579,0.015789473429322243,0.0010526315309107304
YOL127W,YDR173C,0,-1.8462628,0.5,0.015789473429322243,0.0015789474127814174
YOR243C,YOR120W,0,-1.8520257,0.4285714328289032,0.015789473429322243,0.0021052630618214607
YER103W,YLR200W,1,-1.8946117,0.5,0.021052632480859756,0.0021052630618214607
YBR026C,YOR171C,0,-1.9809059,0.4444444477558136,0.021052632480859756,0.0026315790601074696
YJR064W,YER103W,1,-1.989921,0.5,0.02631578966975212,0.0026315790601074696
YJR064W,YOR020C,1,-1.994007,0.5454545617103577,0.031578946858644485,0.0026315790601074696
YOR344C,YGR220C,0,-2.0057008,0.5,0.031578946858644485,0.0031578948255628347
YLL024C,YIL142W,1,-2.077745,0.5384615659713745,0.03684210404753685,0.0031578948255628347
YNR001C,YLL008W,0,-2.0852616,0.5,0.03684210404753685,0.0036842105910182
YIL142W,YJR045C,1,-2.0985422,0.5333333611488342,0.04210526496171951,0.0036842105910182
YER103W,YMR214W,1,-2.1144507,0.5625,0.04736842215061188,0.0036842105910182
YNL199C,YDL100C,0,-2.1240413,0.529411792755127,0.04736842215061188,0.0042105261236429214
YBL064C,YOL139C,0,-2.1746647,0.5,0.04736842215061188,0.00473684212192893
YLL024C,YER103W,1,-2.1776357,0.5263158082962036,0.05263157933950424,0.00473684212192893
YDR167W,YGR279C,0,-2.2205174,0.5,0.05263157933950424,0.005263158120214939
YJR064W,YML078W,1,-2.2320151,0.523809552192688,0.057894736528396606,0.005263158120214939
YDR043C,YKL009W,0,-2.2873871,0.5,0.057894736528396606,0.005789473652839661
YIL142W,YMR214W,1,-2.2879176,0.52173912525177,0.06315789371728897,0.005789473652839661
YJL034W,YKL025C,0,-2.2888029,0.5,0.06315789371728897,0.0063157896511256695
YLR449W,YKL190W,0,-2.2938566,0.47999998927116394,0.06315789371728897,0.006842105183750391
YLR270W,YCR048W,0,-2.2939446,0.4615384638309479,0.06315789371728897,0.0073684211820364
YDR046C,YER177W,0,-2.3373249,0.4444444477558136,0.06315789371728897,0.007894736714661121
YLL024C,YCL043C,1,-2.3420668,0.4642857015132904,0.06842105090618134,0.007894736714661121
YEL020W-A,YDL232W,0,-2.3553903,0.4482758641242981,0.06842105090618134,0.008421052247285843
YBR026C,YDL111C,0,-2.355491,0.4333333373069763,0.06842105090618134,0.008947368711233139
YIL117C,YDL175C,0,-2.3609965,0.4193548262119293,0.06842105090618134,0.00947368424385786
YNL015W,YOR171C,0,-2.380712,0.40625,0.06842105090618134,0.009999999776482582
YOR265W,YCL043C,1,-2.3913705,0.42424243688583374,0.0736842080950737,0.009999999776482582
YNL244C,YDR173C,0,-2.3916123,0.4117647111415863,0.0736842080950737,0.010526316240429878
YIL142W,YML078W,1,-2.3962152,0.4285714328289032,0.07894736528396606,0.010526316240429878
YOR020C,YCL043C,1,-2.4018066,0.4444444477558136,0.08421052992343903,0.010526316240429878
YMR192W,YFR014C,0,-2.4076557,0.4324324429035187,0.08421052992343903,0.0110526317730546
YJR045C,YJL179W,1,-2.415414,0.44736841320991516,0.08947368711233139,0.0110526317730546
YNR001C,YER112W,0,-2.4223363,0.43589743971824646,0.08947368711233139,0.011578947305679321
YDR345C,YML057W,0,-2.423271,0.42500001192092896,0.08947368711233139,0.012105262838304043
YNL037C,YGR014W,0,-2.4385448,0.4146341383457184,0.08947368711233139,0.012631579302251339
YDR098C,YJL166W,0,-2.4528658,0.4047619104385376,0.08947368711233139,0.01315789483487606
YOL127W,YPL188W,0,-2.4538965,0.39534884691238403,0.08947368711233139,0.013684210367500782
YMR053C,YLR175W,0,-2.4738572,0.3863636255264282,0.08947368711233139,0.014210525900125504
YPR100W,YHR072W-A,0,-2.4822447,0.3777777850627899,0.08947368711233139,0.0147368423640728
YBL051C,YGR178C,0,-2.4893014,0.3695652186870575,0.08947368711233139,0.015263157896697521
YNR001C,YOL064C,0,-2.4962056,0.3617021143436432,0.08947368711233139,0.015789473429322243
YMR186W,YML078W,1,-2.4970105,0.375,0.09473684430122375,0.015789473429322243
YDR259C,YBR026C,0,-2.5348437,0.36734694242477417,0.09473684430122375,0.01631578989326954
YMR119W,YNL110C,0,-2.5472696,0.36000001430511475,0.09473684430122375,0.016842104494571686
YML078W,YJL008C,1,-2.5495963,0.37254902720451355,0.10000000149011612,0.016842104494571686
YJL008C,YJR045C,1,-2.549669,0.38461539149284363,0.10526315867900848,0.016842104494571686
YER133W,YER002W,0,-2.5609772,0.37735849618911743,0.10526315867900848,0.017368420958518982
YDR259C,YLR295C,0,-2.5623333,0.37037035822868347,0.10526315867900848,0.017894737422466278
YBL055C,YDR036C,0,-2.5669558,0.3636363744735718,0.10526315867900848,0.018421052023768425
YCL043C,YJR045C,1,-2.5703378,0.375,0.11052631586790085,0.018421052023768425
YBR243C,YLL041C,0,-2.5736806,0.3684210479259491,0.11052631586790085,0.01894736848771572
YLR398C,YJL167W,0,-2.5758362,0.36206895112991333,0.11052631586790085,0.019473684951663017
YJR044C,YFL022C,0,-2.5809658,0.35593220591545105,0.11052631586790085,0.019999999552965164
YGL037C,YLR410W,0,-2.6049817,0.3499999940395355,0.11052631586790085,0.02052631601691246
YDL065C,YJR045C,1,-2.6063452,0.3606557250022888,0.11578947305679321,0.02052631601691246
YNL202W,YLR175W,0,-2.6328695,0.35483869910240173,0.11578947305679321,0.021052632480859756
YKL165C,YGL150C,0,-2.6387875,0.3492063581943512,0.11578947305679321,0.021578947082161903
YNL015W,YOR201C,0,-2.645931,0.34375,0.11578947305679321,0.0221052635461092
YJL008C,YCL043C,1,-2.6641147,0.35384616255760193,0.12105263024568558,0.0221052635461092
YNR001C,YFR014C,0,-2.6655881,0.3484848439693451,0.12105263024568558,0.022631578147411346
YMR190C,YDR341C,0,-2.6685967,0.34328359365463257,0.12105263024568558,0.023157894611358643
YMR050C,YLR427W,0,-2.668667,0.3382352888584137,0.12105263024568558,0.02368421107530594
YDR172W,YOR344C,0,-2.6790123,0.3333333432674408,0.12105263024568558,0.024210525676608086
YLR003C,YMR043W,0,-2.6797247,0.3285714387893677,0.12105263024568558,0.024736842140555382
YPL033C,YOR120W,0,-2.6805224,0.3239436745643616,0.12105263024568558,0.025263158604502678
YCL043C,YJL179W,1,-2.6810234,0.3333333432674408,0.12631578743457794,0.025263158604502678
YMR186W,YMR214W,1,-2.6864364,0.34246575832366943,0.1315789520740509,0.025263158604502678
YMR236W,YPL170W,0,-2.6888154,0.3378378450870514,0.1315789520740509,0.025789473205804825
YPL188W,YPR171W,0,-2.6898572,0.3333333432674408,0.1315789520740509,0.02631578966975212
YLR295C,YOL049W,0,-2.6901445,0.32894736528396606,0.1315789520740509,0.026842106133699417
YMR186W,YCL043C,1,-2.6905932,0.33766233921051025,0.13684210181236267,0.026842106133699417
YFR001W,YLR270W,0,-2.6937594,0.3333333432674408,0.13684210181236267,0.027368420735001564
