Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR026C,YFR033C,1,0.57028276,1.0,0.0036231884732842445,0.0
YLL041C,YGR165W,1,0.43133372,1.0,0.007246376946568489,0.0
YNR001C,YPR100W,1,0.3795942,1.0,0.010869565419852734,0.0
YLL041C,YMR188C,1,0.19123214,1.0,0.014492753893136978,0.0
YGR165W,YJL166W,1,0.14299083,1.0,0.018115941435098648,0.0
YLL041C,YPR100W,1,0.09997192,1.0,0.021739130839705467,0.0
YLL041C,YBR185C,1,-0.04515171,1.0,0.025362318381667137,0.0
YPR100W,YJL166W,1,-0.09415501,1.0,0.028985507786273956,0.0
YLL041C,YHR011W,1,-0.110045075,1.0,0.032608695328235626,0.0
YNR001C,YFR033C,1,-0.14008743,1.0,0.036231882870197296,0.0
YNR001C,YLL041C,1,-0.24352473,1.0,0.039855074137449265,0.0
YFR033C,YDR175C,1,-0.25895584,1.0,0.043478261679410934,0.0
YNR001C,YMR188C,1,-0.32260907,1.0,0.047101449221372604,0.0
YJL166W,YDR175C,1,-0.35746855,1.0,0.050724636763334274,0.0
YNR001C,YPL270W,1,-0.3662933,1.0,0.054347824305295944,0.0
YNR001C,YBR185C,1,-0.38703513,1.0,0.05797101557254791,0.0
YBR039W,YBR183W,0,-0.3987761,0.9411764740943909,0.05797101557254791,0.00036231885314919055
YNR001C,YGR165W,1,-0.41621494,0.9444444179534912,0.06159420311450958,0.00036231885314919055
YNR001C,YHR011W,1,-0.44512165,0.9473684430122375,0.06521739065647125,0.00036231885314919055
YBR026C,YLL041C,1,-0.4555952,0.949999988079071,0.06884057819843292,0.00036231885314919055
YKR046C,YFR033C,1,-0.48061234,0.9523809552192688,0.07246376574039459,0.00036231885314919055
YLL041C,YNL037C,1,-0.4837647,0.9545454382896423,0.07608695328235626,0.00036231885314919055
YNR001C,YKR046C,1,-0.5757015,0.95652174949646,0.07971014827489853,0.00036231885314919055
YLL041C,YDR175C,1,-0.61387926,0.9583333134651184,0.0833333358168602,0.00036231885314919055
YBR026C,YGR165W,1,-0.6596904,0.9599999785423279,0.08695652335882187,0.00036231885314919055
YBR026C,YJL166W,1,-0.7345172,0.9615384340286255,0.09057971090078354,0.00036231885314919055
YLL041C,YMR081C,1,-0.76332146,0.9629629850387573,0.09420289844274521,0.00036231885314919055
YLL041C,YFR033C,1,-0.7893742,0.9642857313156128,0.09782608598470688,0.00036231885314919055
YHR011W,YNL037C,1,-0.8038948,0.9655172228813171,0.10144927352666855,0.00036231885314919055
YLL041C,YPL270W,1,-0.9183547,0.9666666388511658,0.10507246106863022,0.00036231885314919055
YBR185C,YNL037C,1,-0.9559389,0.9677419066429138,0.10869564861059189,0.00036231885314919055
YGR165W,YFR033C,1,-0.980105,0.96875,0.11231884360313416,0.00036231885314919055
YMR081C,YJL166W,1,-1.0026538,0.9696969985961914,0.11594203114509583,0.00036231885314919055
YBR026C,YBR185C,1,-1.0130224,0.970588207244873,0.1195652186870575,0.00036231885314919055
YMR081C,YFR033C,1,-1.1110418,0.9714285731315613,0.12318840622901917,0.00036231885314919055
YBR026C,YDR175C,1,-1.2362237,0.9722222089767456,0.12681159377098083,0.00036231885314919055
YBR185C,YFR033C,1,-1.2613027,0.9729729890823364,0.1304347813129425,0.00036231885314919055
YNR001C,YMR081C,1,-1.2952673,0.9736841917037964,0.13405796885490417,0.00036231885314919055
YNR001C,YDR175C,1,-1.3516946,0.9743589758872986,0.13768115639686584,0.00036231885314919055
YKR046C,YBR026C,1,-1.3593962,0.9750000238418579,0.14130434393882751,0.00036231885314919055
YJR045C,YMR197C,0,-1.3728254,0.9512194991111755,0.14130434393882751,0.0007246377062983811
YFR033C,YNL037C,1,-1.4390078,0.9523809552192688,0.14492753148078918,0.0007246377062983811
YNR001C,YJL166W,1,-1.4584584,0.9534883499145508,0.14855071902275085,0.0007246377062983811
YNL202W,YEL020W-A,0,-1.5278265,0.9318181872367859,0.14855071902275085,0.0010869564721360803
YHR039C,YBL047C,0,-1.5829189,0.9111111164093018,0.14855071902275085,0.0014492754125967622
YEL020W-A,YDR494W,0,-1.593534,0.8913043737411499,0.14855071902275085,0.0018115942366421223
YBR185C,YGR165W,1,-1.6426368,0.8936170339584351,0.15217390656471252,0.0018115942366421223
YMR081C,YPR100W,1,-1.6679025,0.8958333134651184,0.1557970941066742,0.0018115942366421223
YKR046C,YJL166W,1,-1.6680202,0.8979591727256775,0.15942029654979706,0.0018115942366421223
YJL166W,YNL037C,1,-1.682678,0.8999999761581421,0.16304348409175873,0.0018115942366421223
YMR188C,YJL166W,1,-1.6854095,0.9019607901573181,0.1666666716337204,0.0018115942366421223
YBR026C,YMR188C,1,-1.6979313,0.9038461446762085,0.17028985917568207,0.0018115942366421223
YBR026C,YPR100W,1,-1.7168505,0.9056603908538818,0.17391304671764374,0.0018115942366421223
YEL020W-A,YDR296W,0,-1.7279139,0.8888888955116272,0.17391304671764374,0.0021739129442721605
YBR185C,YJL166W,1,-1.729712,0.8909090757369995,0.1775362342596054,0.0021739129442721605
YDR175C,YNL037C,1,-1.7393205,0.8928571343421936,0.18115942180156708,0.0021739129442721605
YLL041C,YJL166W,1,-1.7754757,0.8947368264198303,0.18478260934352875,0.0021739129442721605
YGR165W,YNL037C,1,-1.8913534,0.8965517282485962,0.18840579688549042,0.0021739129442721605
YFR033C,YHR011W,1,-1.9180534,0.8983050584793091,0.1920289844274521,0.0021739129442721605
YMR006C,YGL190C,0,-1.9266133,0.8833333253860474,0.1920289844274521,0.0025362318847328424
YKR046C,YLL041C,1,-1.9529946,0.8852459192276001,0.19565217196941376,0.0025362318847328424
YBL047C,YML075C,0,-1.9862773,0.8709677457809448,0.19565217196941376,0.0028985508251935244
YMR081C,YGR165W,1,-1.99056,0.8730158805847168,0.19927535951137543,0.0028985508251935244
YMR081C,YBR185C,1,-2.0167928,0.875,0.2028985470533371,0.0028985508251935244
YKL192C,YDR477W,0,-2.0288658,0.8615384697914124,0.2028985470533371,0.0032608695328235626
YPR100W,YNL037C,1,-2.037754,0.8636363744735718,0.20652173459529877,0.0032608695328235626
YDR005C,YLR270W,0,-2.0559618,0.8507462739944458,0.20652173459529877,0.0036231884732842445
YFR033C,YLR201C,1,-2.095468,0.8529411554336548,0.21014492213726044,0.0036231884732842445
