Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR093C,YGR254W,1,5.0663714,1.0,0.0009980039903894067,0.0
YLR093C,YHR174W,1,4.975098,1.0,0.0019960079807788134,0.0
YEL027W,YBL078C,1,4.8935113,1.0,0.002994012087583542,0.0
YPL045W,YGR254W,1,4.45031,1.0,0.003992015961557627,0.0
YNR007C,YEL027W,1,4.2960362,1.0,0.004990019835531712,0.0
YHR174W,YBL078C,1,4.2700157,1.0,0.005988024175167084,0.0
YEL027W,YDR229W,1,4.1919084,1.0,0.006986028049141169,0.0
YFL004W,YDR533C,0,4.024545,0.875,0.006986028049141169,0.00010002000635722652
YLR093C,YFL039C,1,4.01807,0.8888888955116272,0.007984031923115253,0.00010002000635722652
YFL041W,YML063W,0,4.0177956,0.800000011920929,0.007984031923115253,0.00020004001271445304
YBL050W,YFL039C,1,4.0173235,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YLR093C,YNL054W,1,3.9890935,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YLR093C,YLR043C,1,3.9885361,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YML012W,YER020W,0,3.9658535,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YNR007C,YGR254W,1,3.9325836,0.800000011920929,0.011976048350334167,0.0003000600263476372
YNL086W,YBL064C,0,3.9187186,0.75,0.011976048350334167,0.0004000800254289061
YKL140W,YDL067C,0,3.8202217,0.7058823704719543,0.011976048350334167,0.000500100024510175
YMR231W,YGR254W,1,3.813042,0.7222222089767456,0.012974051758646965,0.000500100024510175
YPR192W,YGL157W,0,3.7964506,0.6842105388641357,0.012974051758646965,0.0006001200526952744
YNL326C,YGR254W,1,3.7396982,0.699999988079071,0.013972056098282337,0.0006001200526952744
YCR010C,YGL157W,0,3.699261,0.6666666865348816,0.013972056098282337,0.0007001400226727128
YLR093C,YMR231W,1,3.6871164,0.6818181872367859,0.014970059506595135,0.0007001400226727128
YEL017C-A,YBR297W,0,3.6704516,0.6521739363670349,0.014970059506595135,0.0008001600508578122
YPL143W,YBL021C,0,3.6631687,0.625,0.014970059506595135,0.0009001800208352506
YDR456W,YBR048W,0,3.6599839,0.6000000238418579,0.014970059506595135,0.00100020004902035
