Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR210W,YMR190C,1,9.7840185,1.0,0.0009606147650629282,0.0
YGR188C,YKL129C,1,9.667034,1.0,0.0019212295301258564,0.0
YGR140W,YIR008C,0,9.312101,0.6666666865348816,0.0019212295301258564,0.00010041168570751324
YCL029C,YIL140W,1,9.180201,0.75,0.0028818442951887846,0.00010041168570751324
YJR089W,YKR054C,1,9.035641,0.800000011920929,0.003842459060251713,0.00010041168570751324
YBR200W,YLR002C,0,8.960553,0.6666666865348816,0.003842459060251713,0.00020082337141502649
YLR084C,YML065W,0,8.943228,0.5714285969734192,0.003842459060251713,0.00030123506439849734
YEL061C,YKR054C,1,8.907063,0.625,0.004803074058145285,0.00030123506439849734
YEL061C,YOR026W,1,8.86549,0.6666666865348816,0.005763688590377569,0.00030123506439849734
YKL101W,YHR158C,1,8.816709,0.699999988079071,0.006724303588271141,0.00030123506439849734
YGR140W,YLR321C,1,8.741837,0.7272727489471436,0.007684918120503426,0.00030123506439849734
YKL092C,YMR190C,1,8.732418,0.75,0.008645533584058285,0.00030123506439849734
YBR200W,YML093W,0,8.675343,0.692307710647583,0.008645533584058285,0.00040164674283005297
YPR122W,YMR048W,1,8.487845,0.7142857313156128,0.00960614811629057,0.00040164674283005297
YJR089W,YIL159W,1,8.350141,0.7333333492279053,0.010566762648522854,0.00040164674283005297
YKL092C,YHR166C,1,8.341305,0.75,0.011527377180755138,0.00040164674283005297
YPR141C,YIR006C,1,8.316518,0.7647058963775635,0.012487992644309998,0.00040164674283005297
YLR084C,YKR003W,0,8.310232,0.7222222089767456,0.012487992644309998,0.0005020584212616086
YGR188C,YDL188C,1,8.260666,0.7368420958518982,0.013448607176542282,0.0005020584212616086
YGR140W,YOR295W,0,8.16357,0.699999988079071,0.013448607176542282,0.0006024701287969947
YPL255W,YPL124W,0,8.052571,0.6666666865348816,0.013448607176542282,0.0007028818363323808
YPR141C,YKL048C,1,7.97519,0.6818181872367859,0.014409221708774567,0.0007028818363323808
YKL129C,YMR076C,1,7.9636383,0.695652186870575,0.015369836241006851,0.0007028818363323808
YNL078W,YBR267W,1,7.9191484,0.7083333134651184,0.016330450773239136,0.0007028818363323808
YLR210W,YFL029C,1,7.9039774,0.7200000286102295,0.01729106716811657,0.0007028818363323808
YOR073W,YOL006C,1,7.864107,0.7307692170143127,0.018251681700348854,0.0007028818363323808
YHR158C,YBL007C,1,7.799662,0.7407407164573669,0.01921229623258114,0.0007028818363323808
YJR089W,YAL021C,1,7.7879477,0.75,0.020172910764813423,0.0007028818363323808
YPR122W,YLR215C,1,7.7625093,0.7586206793785095,0.021133525297045708,0.0007028818363323808
YCR002C,YNL273W,1,7.704127,0.7666666507720947,0.022094139829277992,0.0007028818363323808
YJR089W,YPL256C,1,7.6918826,0.774193525314331,0.023054754361510277,0.0007028818363323808
YGR188C,YMR109W,1,7.6772065,0.78125,0.02401537075638771,0.0007028818363323808
YDR166C,YIL131C,1,7.65641,0.7878788113594055,0.024975985288619995,0.0007028818363323808
YBR200W,YPL217C,0,7.6559043,0.7647058963775635,0.024975985288619995,0.0008032934856601059
YPL209C,YPR135W,1,7.6144037,0.7714285850524902,0.02593659982085228,0.0008032934856601059
YHR158C,YOL006C,1,7.61137,0.7777777910232544,0.026897214353084564,0.0008032934856601059
YJR092W,YHR099W,1,7.608435,0.7837837934494019,0.02785782888531685,0.0008032934856601059
YBR102C,YFL008W,1,7.598818,0.7894737124443054,0.028818443417549133,0.0008032934856601059
YLR210W,YDL239C,0,7.5856047,0.7692307829856873,0.028818443417549133,0.000903705193195492
YPR141C,YLR310C,1,7.5837164,0.7749999761581421,0.029779057949781418,0.000903705193195492
YOR326W,YJR092W,1,7.575967,0.7804877758026123,0.030739672482013702,0.000903705193195492
YML085C,YGL003C,1,7.5506563,0.7857142686843872,0.03170028701424599,0.000903705193195492
YBR102C,YOR249C,1,7.5403624,0.7906976938247681,0.03266090154647827,0.000903705193195492
YPR055W,YMR036C,1,7.5376587,0.7954545617103577,0.033621516078710556,0.000903705193195492
YER118C,YMR323W,0,7.5225906,0.7777777910232544,0.033621516078710556,0.0010041168425232172
YGR098C,YPR135W,1,7.491009,0.782608687877655,0.03458213433623314,0.0010041168425232172
YGR140W,YBR081C,1,7.4859476,0.7872340679168701,0.035542748868465424,0.0010041168425232172
