Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL019C,YBL078C,1,6.9057446,1.0,0.0009990009712055326,0.0
YOR332W,YNR007C,1,5.4074655,1.0,0.001998001942411065,0.0
YEL027W,YBL078C,1,5.2230396,1.0,0.0029970030300319195,0.0
YBR052C,YBL076C,0,4.885194,0.75,0.0029970030300319195,0.00010001000191550702
YHR132C,YIR039C,0,4.8712378,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YGL037C,YGR185C,0,4.859161,0.5,0.0029970030300319195,0.00030002999119460583
YBL078C,YFL039C,1,4.845859,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YGL180W,YLR043C,1,4.7029905,0.625,0.004995005205273628,0.00030002999119460583
YPR049C,YGR254W,1,4.5895333,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YOL086C,YLL055W,0,4.5556464,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YOR332W,YBL078C,1,4.4627547,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YNL326C,YGR254W,1,4.4559026,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YNR007C,YFL039C,1,4.408446,0.692307710647583,0.008991008624434471,0.0004000400076620281
YDR080W,YHR138C,1,4.406528,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YGL010W,YBR031W,0,4.387122,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YPR149W,YEL029C,0,4.3862696,0.625,0.009990010410547256,0.0006000599823892117
YGR254W,YNL054W,1,4.384205,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YIL088C,YOL004W,0,4.3784027,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YGL095C,YGR254W,1,4.37191,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YHR138C,YLR043C,1,4.3310194,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YER103W,YGR118W,0,4.326217,0.6190476417541504,0.012987012974917889,0.0008000800153240561
YNL073W,YFL045C,0,4.3171816,0.5909090638160706,0.012987012974917889,0.0009000900317914784
YAR002C-A,YDR262W,0,4.317047,0.5652173757553101,0.012987012974917889,0.0010001000482589006
YOR317W,YAL038W,0,4.3025045,0.5416666865348816,0.012987012974917889,0.001100110006518662
YNL202W,YFL045C,0,4.3004904,0.5199999809265137,0.012987012974917889,0.0012001199647784233
YNL054W,YGR209C,1,4.2913837,0.5384615659713745,0.0139860138297081,0.0012001199647784233
YPL019C,YBL050W,1,4.251971,0.5555555820465088,0.01498501468449831,0.0012001199647784233
YBR109C,YHR138C,1,4.17264,0.5714285969734192,0.01598401553928852,0.0012001199647784233
YMR173W,YKR101W,0,4.166045,0.5517241358757019,0.01598401553928852,0.0013001300394535065
YFR045W,YCR012W,0,4.15079,0.5333333611488342,0.01598401553928852,0.0014001399977132678
YPL019C,YBR105C,1,4.1461086,0.5483871102333069,0.016983017325401306,0.0014001399977132678
YGL200C,YLR389C,0,4.135603,0.53125,0.016983017325401306,0.001500150072388351
YHR138C,YBR217W,1,4.1142406,0.5454545617103577,0.017982017248868942,0.001500150072388351
YNL202W,YLR264W,0,4.101729,0.529411792755127,0.017982017248868942,0.0016001600306481123
YGL037C,YGR271W,0,4.0881505,0.5142857432365417,0.017982017248868942,0.0017001699889078736
YBR183W,YHR041C,0,4.079818,0.5,0.017982017248868942,0.0018001800635829568
YFL004W,YGR209C,1,4.0702486,0.5135135054588318,0.018981019034981728,0.0018001800635829568
YBR006W,YGR264C,0,4.0650554,0.5,0.018981019034981728,0.0019001900218427181
