Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNR044W,YBR040W,1,7.4956217,1.0,0.0009990009712055326,0.0
YMR305C,YJL170C,1,7.4665575,1.0,0.001998001942411065,0.0
YNR044W,YDR461W,1,7.1578155,1.0,0.0029970030300319195,0.0
YNR044W,YDL225W,1,7.0110607,1.0,0.00399600388482213,0.0
YOR212W,YJR086W,1,7.0083137,1.0,0.004995005205273628,0.0
YLL043W,YCR002C,1,6.7941837,1.0,0.005994006060063839,0.0
YGL032C,YNL279W,1,6.7481527,1.0,0.00699300691485405,0.0
YKR093W,YNL118C,0,6.7476,0.875,0.00699300691485405,0.00010001000191550702
YNL279W,YJR004C,1,6.701521,0.8888888955116272,0.00799200776964426,0.00010001000191550702
YGL032C,YDR200C,1,6.664188,0.8999999761581421,0.008991008624434471,0.00010001000191550702
YMR065W,YNR044W,1,6.5575013,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YPR075C,YDR461W,1,6.3871603,0.9166666865348816,0.010989011265337467,0.00010001000191550702
YCL027W,YML124C,1,6.3862653,0.9230769276618958,0.011988012120127678,0.00010001000191550702
YPR055W,YLR292C,0,6.3325152,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YFL026W,YLR314C,1,6.3127265,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YMR305C,YIL015W,1,6.1061654,0.875,0.0139860138297081,0.00020002000383101404
YNL279W,YLR314C,1,6.0279055,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YOL020W,YBR078W,0,6.0038366,0.8333333134651184,0.01498501468449831,0.00030002999119460583
YHR158C,YBR095C,1,5.987067,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YHR005C,YDR292C,0,5.977595,0.800000011920929,0.01598401553928852,0.0004000400076620281
YNR044W,YJL073W,1,5.97432,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YBR162C,YLR292C,0,5.9395947,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YNL279W,YDL225W,1,5.873962,0.782608687877655,0.017982017248868942,0.0005000500241294503
YCL027W,YIL037C,1,5.8654566,0.7916666865348816,0.018981019034981728,0.0005000500241294503
YER149C,YDL039C,1,5.844444,0.800000011920929,0.019980020821094513,0.0005000500241294503
YDL240W,YHR113W,0,5.7804856,0.7692307829856873,0.019980020821094513,0.0006000599823892117
YLR452C,YCR089W,1,5.7231436,0.7777777910232544,0.02097902074456215,0.0006000599823892117
YCL027W,YPR122W,1,5.7158523,0.7857142686843872,0.021978022530674934,0.0006000599823892117
YLR452C,YML085C,1,5.7024636,0.7931034564971924,0.02297702245414257,0.0006000599823892117
YGR279C,YIL037C,1,5.688832,0.800000011920929,0.023976024240255356,0.0006000599823892117
YGL032C,YPR141C,1,5.681682,0.8064516186714172,0.024975024163722992,0.0006000599823892117
YGL032C,YDR379W,1,5.664169,0.8125,0.025974025949835777,0.0006000599823892117
YNL279W,YHR005C,1,5.6567187,0.8181818127632141,0.026973027735948563,0.0006000599823892117
