Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL012W,YPR187W,0,7.7468133,0.0,0.0,0.00010014019790105522
YKL103C,YML080W,0,7.743818,0.0,0.0,0.00020028039580211043
YMR078C,YOR215C,0,7.471887,0.0,0.0,0.00030042059370316565
YNL161W,YMR291W,1,7.4039216,0.25,0.0009861933067440987,0.00030042059370316565
YLL003W,YLR350W,0,7.150417,0.20000000298023224,0.0009861933067440987,0.00040056079160422087
YNL183C,YDR247W,1,7.127403,0.3333333432674408,0.0019723866134881973,0.00040056079160422087
YML080W,YLR251W,0,6.933164,0.2857142984867096,0.0019723866134881973,0.0005007009604014456
YER175C,YFL023W,0,6.8906875,0.25,0.0019723866134881973,0.0006008411874063313
YJL187C,YJL155C,0,6.744329,0.2222222238779068,0.0019723866134881973,0.0007009813562035561
YLR210W,YFL029C,1,6.592753,0.30000001192092896,0.002958579920232296,0.0007009813562035561
YMR169C,YMR093W,0,6.590401,0.27272728085517883,0.002958579920232296,0.0008011215832084417
YOR233W,YDL025C,1,6.511487,0.3333333432674408,0.003944773226976395,0.0008011215832084417
YBL009W,YGL180W,1,6.4925833,0.38461539149284363,0.004930966533720493,0.0008011215832084417
YOL082W,YNL175C,0,6.48463,0.3571428656578064,0.004930966533720493,0.0009012617520056665
YER103W,YOR310C,0,6.483646,0.3333333432674408,0.004930966533720493,0.0010014019208028913
YBL052C,YLR251W,0,6.4500356,0.3125,0.004930966533720493,0.001101542147807777
YMR139W,YJL141C,1,6.447672,0.3529411852359772,0.005917159840464592,0.001101542147807777
YBR183W,YBL052C,0,6.40435,0.3333333432674408,0.005917159840464592,0.0012016823748126626
YLL003W,YJL141C,0,6.400672,0.31578946113586426,0.005917159840464592,0.0013018226018175483
YPR120C,YKL168C,1,6.3521667,0.3499999940395355,0.006903353147208691,0.0013018226018175483
YLR210W,YLR423C,1,6.330811,0.380952388048172,0.00788954645395279,0.0013018226018175483
YDR211W,YMR114C,0,6.3276772,0.3636363744735718,0.00788954645395279,0.0014019627124071121
YHR030C,YJL187C,1,6.320375,0.3913043439388275,0.008875739760696888,0.0014019627124071121
YGR188C,YDL079C,1,6.2889028,0.4166666567325592,0.009861933067440987,0.0014019627124071121
YKL048C,YMR291W,1,6.2472267,0.4399999976158142,0.010848126374185085,0.0014019627124071121
YCL024W,YGL059W,1,6.239128,0.4615384638309479,0.011834319680929184,0.0014019627124071121
YCL024W,YML128C,0,6.234677,0.4444444477558136,0.011834319680929184,0.0015021029394119978
YNL267W,YDL022W,0,6.2264557,0.4285714328289032,0.011834319680929184,0.0016022431664168835
YLR401C,YKL094W,0,6.2224813,0.4137931168079376,0.011834319680929184,0.0017023833934217691
YER165W,YLR270W,0,6.2185693,0.4000000059604645,0.011834319680929184,0.001802523504011333
YLR362W,YIL033C,1,6.216048,0.4193548262119293,0.012820512987673283,0.001802523504011333
YBL105C,YPL236C,1,6.2034235,0.4375,0.013806706294417381,0.001802523504011333
YMR169C,YLR183C,0,6.1979175,0.42424243688583374,0.013806706294417381,0.0019026637310162187
YDR122W,YOR233W,1,6.176864,0.44117647409439087,0.01479289960116148,0.0019026637310162187
YDL025C,YER129W,1,6.1768293,0.4571428596973419,0.01577909290790558,0.0019026637310162187
YNL183C,YGL134W,1,6.1704154,0.4722222089767456,0.016765285283327103,0.0019026637310162187
YMR090W,YOR313C,0,6.130713,0.45945945382118225,0.016765285283327103,0.0020028038416057825
YMR199W,YJL141C,1,6.1252275,0.4736842215061188,0.017751479521393776,0.0020028038416057825
YMR090W,YMR229C,0,6.1067414,0.4615384638309479,0.017751479521393776,0.002102944068610668
YGR085C,YOR230W,0,6.0768695,0.44999998807907104,0.017751479521393776,0.002203084295615554
YIL033C,YPL256C,1,6.03192,0.46341463923454285,0.0187376718968153,0.002203084295615554
YER008C,YOR313C,0,6.028633,0.4523809552192688,0.0187376718968153,0.0023032245226204395
YHR102W,YDR507C,1,6.024451,0.4651162922382355,0.019723866134881973,0.0023032245226204395
YER175C,YDR146C,0,6.021796,0.4545454680919647,0.019723866134881973,0.002403364749625325
YEL022W,YLR270W,0,6.0060086,0.4444444477558136,0.019723866134881973,0.002503504976630211
YAR031W,YNL182C,0,6.002688,0.43478259444236755,0.019723866134881973,0.0026036452036350965
YBR271W,YER162C,0,5.976978,0.42553192377090454,0.019723866134881973,0.0027037851978093386
YGL134W,YDL079C,1,5.9659214,0.4375,0.020710058510303497,0.0027037851978093386
YBR059C,YPL082C,0,5.9474998,0.4285714328289032,0.020710058510303497,0.0028039254248142242
YDR122W,YPL256C,1,5.9282846,0.4399999976158142,0.02169625274837017,0.0028039254248142242
YJL141C,YDR449C,0,5.911937,0.4313725531101227,0.02169625274837017,0.00290406565181911
YLR210W,YKL171W,1,5.895773,0.4423076808452606,0.022682445123791695,0.00290406565181911
YOL016C,YLR248W,1,5.8738027,0.4528301954269409,0.023668639361858368,0.00290406565181911
YBR115C,YNL274C,0,5.8611107,0.4444444477558136,0.023668639361858368,0.0030042058788239956
YGR109C,YJL164C,1,5.8369336,0.4545454680919647,0.024654831737279892,0.0030042058788239956
YOL128C,YOR267C,1,5.8157,0.4642857015132904,0.025641025975346565,0.0030042058788239956
YBL105C,YPR185W,1,5.808142,0.4736842215061188,0.02662721835076809,0.0030042058788239956
YAR027W,YGL169W,0,5.7998743,0.4655172526836395,0.02662721835076809,0.0031043461058288813
YGR188C,YOL100W,1,5.7935643,0.47457626461982727,0.027613412588834763,0.0031043461058288813
YDL028C,YGL059W,1,5.7907844,0.4833333194255829,0.028599604964256287,0.0031043461058288813
YPL150W,YER002W,0,5.7870445,0.4754098355770111,0.028599604964256287,0.003204486332833767
YGR052W,YOR204W,0,5.786716,0.4677419364452362,0.028599604964256287,0.0033046265598386526
YDL025C,YDL108W,1,5.780527,0.4761904776096344,0.02958579920232296,0.0033046265598386526
YJR092W,YIL088C,0,5.765948,0.46875,0.02958579920232296,0.0034047667868435383
YIL108W,YNL182C,0,5.729243,0.4615384638309479,0.02958579920232296,0.0035049067810177803
YGR072W,YBR026C,0,5.725971,0.4545454680919647,0.02958579920232296,0.003605047008022666
YOR233W,YOR267C,1,5.7228923,0.46268656849861145,0.030571991577744484,0.003605047008022666
YLR270W,YHR082C,0,5.7071347,0.45588234066963196,0.030571991577744484,0.0037051872350275517
YBR059C,YDR507C,1,5.7044225,0.4637681245803833,0.03155818581581116,0.0037051872350275517
YOL141W,YBR287W,0,5.6852684,0.4571428596973419,0.03155818581581116,0.0038053274620324373
YKL126W,YNL182C,0,5.6835036,0.4507042169570923,0.03155818581581116,0.003905467689037323
YMR210W,YOR294W,0,5.6596437,0.4444444477558136,0.03155818581581116,0.004005607683211565
YJR059W,YJL057C,1,5.6584706,0.45205479860305786,0.03254437819123268,0.004005607683211565
YKL103C,YER074W,0,5.653582,0.44594594836235046,0.03254437819123268,0.004105748143047094
YMR001C,YDL025C,1,5.6480174,0.4533333480358124,0.033530570566654205,0.004105748143047094
YLL029W,YDR415C,0,5.6458335,0.44736841320991516,0.033530570566654205,0.004205888137221336
YIL108W,YFL023W,0,5.627105,0.44155845046043396,0.033530570566654205,0.004306028597056866
YDR059C,YBR031W,0,5.601252,0.43589743971824646,0.033530570566654205,0.004406168591231108
YLR362W,YKL101W,1,5.5974526,0.4430379867553711,0.03451676666736603,0.004406168591231108
YAL017W,YMR104C,1,5.57978,0.44999998807907104,0.03550295904278755,0.004406168591231108
YGR188C,YHR030C,1,5.5462923,0.45679011940956116,0.036489151418209076,0.004406168591231108
YGR092W,YDR507C,1,5.546078,0.46341463923454285,0.0374753437936306,0.004406168591231108
YOL082W,YOR355W,0,5.5426135,0.45783132314682007,0.0374753437936306,0.004506309051066637
YLR183C,YLL019C,0,5.5348125,0.4523809552192688,0.0374753437936306,0.004606449045240879
YDR423C,YMR308C,0,5.532338,0.4470588266849518,0.0374753437936306,0.004706589039415121
YDR245W,YKL168C,0,5.527249,0.44186046719551086,0.0374753437936306,0.00480672949925065
YJL144W,YIL133C,0,5.5271997,0.4367816150188446,0.0374753437936306,0.004906869493424892
YER162C,YOR340C,0,5.513929,0.4318181872367859,0.0374753437936306,0.005007009953260422
YBR059C,YGR262C,1,5.4934955,0.43820226192474365,0.03846153989434242,0.005007009953260422
YKL144C,YML128C,0,5.490341,0.4333333373069763,0.03846153989434242,0.005107149947434664
YDL025C,YJL187C,1,5.489585,0.4395604431629181,0.03944773226976395,0.005107149947434664
YOL016C,YJL164C,1,5.485383,0.44565218687057495,0.04043392464518547,0.005107149947434664
YJR005W,YIL135C,0,5.4779944,0.44086021184921265,0.04043392464518547,0.005207290407270193
YNL183C,YDL214C,1,5.474602,0.44680851697921753,0.041420117020606995,0.005207290407270193
YOL052C,YMR090W,0,5.47288,0.4421052634716034,0.041420117020606995,0.005307430401444435
YER103W,YLR401C,0,5.472627,0.4375,0.041420117020606995,0.005407570395618677
YKL093W,YNL182C,0,5.4672637,0.4329896867275238,0.041420117020606995,0.0055077108554542065
YDR254W,YGR145W,0,5.460506,0.4285714328289032,0.041420117020606995,0.0056078508496284485
YNL027W,YPL087W,0,5.459809,0.42424243688583374,0.041420117020606995,0.005707991309463978
YBL034C,YOR162C,0,5.459678,0.41999998688697815,0.041420117020606995,0.00580813130363822
YHR002W,YNL095C,0,5.459605,0.41584157943725586,0.041420117020606995,0.005908271763473749
YDR453C,YBR257W,0,5.454284,0.4117647111415863,0.041420117020606995,0.006008411757647991
YLR210W,YBL056W,1,5.4429026,0.41747573018074036,0.04240631312131882,0.006008411757647991
YMR227C,YNR002C,0,5.417853,0.4134615361690521,0.04240631312131882,0.006108551751822233
YBR097W,YBL088C,1,5.4088445,0.41904762387275696,0.04339250549674034,0.006108551751822233
YPR120C,YOL016C,1,5.4028335,0.4245283007621765,0.044378697872161865,0.006108551751822233
YML049C,YNL192W,0,5.3947263,0.420560747385025,0.044378697872161865,0.0062086922116577625
YLR080W,YLR183C,0,5.3825817,0.4166666567325592,0.044378697872161865,0.0063088322058320045
YOR054C,YML073C,0,5.373604,0.4128440320491791,0.044378697872161865,0.006408972665667534
YLL029W,YNL192W,0,5.3703055,0.40909090638160706,0.044378697872161865,0.006509112659841776
YBR006W,YOR299W,0,5.3619537,0.4054054021835327,0.044378697872161865,0.006609253119677305
YLL003W,YLL019C,0,5.36011,0.4017857015132904,0.044378697872161865,0.006709393113851547
YLR353W,YIR039C,0,5.351105,0.39823007583618164,0.044378697872161865,0.006809533573687077
YJR138W,YJL130C,0,5.3391776,0.3947368562221527,0.044378697872161865,0.006909673567861319
YMR169C,YER022W,0,5.336146,0.3913043439388275,0.044378697872161865,0.007009813562035561
YER101C,YOL124C,0,5.332049,0.38793104887008667,0.044378697872161865,0.00710995402187109
YBR287W,YDR449C,0,5.325181,0.38461539149284363,0.044378697872161865,0.007210094016045332
YNL208W,YBL068W,0,5.3198156,0.3813559412956238,0.044378697872161865,0.007310234475880861
YGR268C,YBR031W,0,5.318272,0.3781512677669525,0.044378697872161865,0.007410374470055103
YOL016C,YHL007C,1,5.303465,0.38333332538604736,0.04536489024758339,0.007410374470055103
YMR001C,YPL236C,1,5.3019843,0.38842976093292236,0.04635108634829521,0.007410374470055103
YDR414C,YOR054C,0,5.2991695,0.3852458894252777,0.04635108634829521,0.007510514929890633
YLR197W,YJL213W,0,5.2949867,0.38211381435394287,0.04635108634829521,0.007610654924064875
YJL164C,YER129W,1,5.2872143,0.3870967626571655,0.047337278723716736,0.007610654924064875
YBR059C,YJL165C,1,5.280619,0.3919999897480011,0.04832347109913826,0.007610654924064875
YOR074C,YNR035C,0,5.270632,0.3888888955116272,0.04832347109913826,0.007710794918239117
YJL187C,YMR291W,1,5.2551146,0.3937007784843445,0.049309663474559784,0.007710794918239117
YJR010W,YGR089W,0,5.252279,0.390625,0.049309663474559784,0.007810935378074646
YGR281W,YGL113W,0,5.246212,0.38759690523147583,0.049309663474559784,0.007911075837910175
YLR362W,YCL024W,1,5.2428565,0.39230769872665405,0.050295859575271606,0.007911075837910175
YBR006W,YGR264C,0,5.242479,0.3893129825592041,0.050295859575271606,0.00801121536642313
YGL216W,YLR350W,0,5.2346807,0.3863636255264282,0.050295859575271606,0.00811135582625866
YPR054W,YPR120C,1,5.232578,0.3909774422645569,0.05128205195069313,0.00811135582625866
YGR118W,YGL259W,0,5.223414,0.38805970549583435,0.05128205195069313,0.008211496286094189
YDR122W,YHR205W,1,5.2211156,0.39259257912635803,0.052268244326114655,0.008211496286094189
YPR026W,YJR031C,0,5.220855,0.3897058963775635,0.052268244326114655,0.008311636745929718
YLR210W,YGR188C,1,5.2068076,0.39416059851646423,0.05325443670153618,0.008311636745929718
YHR102W,YHR205W,1,5.204624,0.39855071902275085,0.054240632802248,0.008311636745929718
YPL119C,YLR350W,0,5.198107,0.3956834673881531,0.054240632802248,0.008411776274442673
YDR059C,YPR043W,0,5.187329,0.3928571343421936,0.054240632802248,0.008511916734278202
YFR014C,YGL059W,1,5.176097,0.39716312289237976,0.055226825177669525,0.008511916734278202
YDR247W,YKL126W,1,5.164829,0.40140846371650696,0.05621301755309105,0.008511916734278202
YOR219C,YLL012W,0,5.164707,0.3986014127731323,0.05621301755309105,0.008612057194113731
YIL106W,YJL128C,1,5.1612854,0.4027777910232544,0.05719920992851257,0.008612057194113731
YOR054C,YGL050W,0,5.153628,0.4000000059604645,0.05719920992851257,0.008712196722626686
YNL127W,YLR183C,0,5.153566,0.39726027846336365,0.05719920992851257,0.008812337182462215
YHR082C,YOR267C,1,5.1513724,0.40136054158210754,0.058185406029224396,0.008812337182462215
YGL208W,YDR507C,1,5.151023,0.4054054021835327,0.05917159840464592,0.008812337182462215
YOR054C,YMR269W,0,5.1455503,0.4026845693588257,0.05917159840464592,0.008912477642297745
YNL085W,YHR008C,0,5.123091,0.4000000059604645,0.05917159840464592,0.009012618102133274
YER175C,YOR340C,0,5.1226563,0.3973509967327118,0.05917159840464592,0.009112757630646229
YLR073C,YMR304W,0,5.121511,0.3947368562221527,0.05917159840464592,0.009212898090481758
YKL093W,YBL052C,0,5.1162944,0.3921568691730499,0.05917159840464592,0.009313038550317287
YER098W,YBR271W,0,5.11453,0.3896103799343109,0.05917159840464592,0.009413178078830242
YNR031C,YPR152C,0,5.113775,0.3870967626571655,0.05917159840464592,0.009513318538665771
YBR059C,YOL093W,0,5.1133,0.38461539149284363,0.05917159840464592,0.0096134589985013
YOL016C,YKL025C,1,5.111488,0.3885350227355957,0.060157790780067444,0.0096134589985013
YLR240W,YER129W,1,5.1044793,0.39240506291389465,0.06114398315548897,0.0096134589985013
YNL161W,YOL100W,1,5.099694,0.3962264060974121,0.06213017925620079,0.0096134589985013
YMR169C,YPR190C,0,5.092147,0.39375001192092896,0.06213017925620079,0.00971359945833683
YIL135C,YPR160W,0,5.083244,0.3913043439388275,0.06213017925620079,0.009813738986849785
YNL172W,YEL030W,0,5.081615,0.3888888955116272,0.06213017925620079,0.009913879446685314
YFR014C,YLR240W,1,5.0713186,0.39263802766799927,0.06311637163162231,0.009913879446685314
YKL103C,YBL011W,0,5.071154,0.39024388790130615,0.06311637163162231,0.010014019906520844
YBR059C,YBL085W,0,5.0632453,0.38787877559661865,0.06311637163162231,0.010114159435033798
YFR014C,YCR073C,1,5.047181,0.39156627655029297,0.06410256773233414,0.010114159435033798
YDR422C,YLR113W,1,5.043178,0.39520958065986633,0.06508875638246536,0.010114159435033798
YDR499W,YJL141C,0,5.0428658,0.3928571343421936,0.06508875638246536,0.010214299894869328
YIL033C,YOR119C,1,5.038831,0.3964497148990631,0.06607495248317719,0.010214299894869328
YAL017W,YJL141C,1,5.033649,0.4000000059604645,0.06706114113330841,0.010214299894869328
YBR170C,YOR313C,0,5.0316463,0.3976608216762543,0.06706114113330841,0.010314440354704857
YMR199W,YMR104C,1,5.0316396,0.4011628031730652,0.06804733723402023,0.010314440354704857
YDR211W,YKL124W,0,5.0312877,0.3988439440727234,0.06804733723402023,0.010414580814540386
YIL106W,YHL007C,1,5.031201,0.40229883790016174,0.06903353333473206,0.010414580814540386
YPL127C,YOL108C,0,5.0277886,0.4000000059604645,0.06903353333473206,0.010514720343053341
YBL105C,YBR160W,1,5.0184464,0.40340909361839294,0.07001972198486328,0.010514720343053341
YBR183W,YFR031C,0,5.0151296,0.40112993121147156,0.07001972198486328,0.01061486080288887
YJL141C,YNL154C,1,5.013585,0.40449437499046326,0.0710059180855751,0.01061486080288887
YPR119W,YNL092W,0,5.012522,0.40223464369773865,0.0710059180855751,0.0107150012627244
YOR145C,YDL206W,0,5.0108175,0.4000000059604645,0.0710059180855751,0.010815140791237354
YFR014C,YHR079C,1,5.0100436,0.4033149182796478,0.07199210673570633,0.010815140791237354
YKL101W,YLR240W,1,5.005517,0.4065934121608734,0.07297830283641815,0.010815140791237354
YNL172W,YJL214W,0,5.0052304,0.40437158942222595,0.07297830283641815,0.010915281251072884
YER175C,YER087W,0,5.0017858,0.4021739065647125,0.07297830283641815,0.011015421710908413
YLR248W,YKL025C,1,5.0004377,0.4054054021835327,0.07396449893712997,0.011015421710908413
YOL016C,YPL150W,1,4.997013,0.40860214829444885,0.0749506875872612,0.011015421710908413
YJR059W,YMR036C,1,4.995443,0.4117647111415863,0.07593688368797302,0.011015421710908413
YLR362W,YDL101C,1,4.9903336,0.41489362716674805,0.07692307978868484,0.011015421710908413
YBL105C,YHR030C,1,4.9881334,0.41798943281173706,0.07790926843881607,0.011015421710908413
YIL106W,YOL045W,1,4.9845853,0.42105263471603394,0.0788954645395279,0.011015421710908413
YKL180W,YOR230W,0,4.9802117,0.4188481569290161,0.0788954645395279,0.011115562170743942
YPR054W,YNL183C,1,4.97758,0.421875,0.07988165318965912,0.011115562170743942
YBR059C,YDR052C,1,4.977154,0.42487046122550964,0.08086784929037094,0.011115562170743942
YJL141C,YPR119W,1,4.9755297,0.42783504724502563,0.08185404539108276,0.011115562170743942
YJL090C,YDL025C,1,4.970453,0.4307692348957062,0.08284023404121399,0.011115562170743942
YPL153C,YDR122W,1,4.9637465,0.4336734712123871,0.08382643014192581,0.011115562170743942
YMR032W,YOR275C,0,4.963656,0.4314720928668976,0.08382643014192581,0.011215701699256897
YPL204W,YDR247W,1,4.958718,0.4343434274196625,0.08481262624263763,0.011215701699256897
YNL172W,YPL082C,0,4.9577556,0.43216079473495483,0.08481262624263763,0.011315842159092426
YIL108W,YDL074C,0,4.951179,0.4300000071525574,0.08481262624263763,0.011415982618927956
YGL037C,YGR229C,0,4.9459066,0.42786070704460144,0.08481262624263763,0.01151612214744091
YBR183W,YKL205W,0,4.9457545,0.42574256658554077,0.08481262624263763,0.01161626260727644
YDR530C,YMR227C,0,4.9445653,0.4236453175544739,0.08481262624263763,0.011716403067111969
YJL187C,YAL017W,1,4.9439363,0.4264705777168274,0.08579881489276886,0.011716403067111969
YMR139W,YKL198C,1,4.9394164,0.4292683005332947,0.08678501099348068,0.011716403067111969
YMR104C,YOR119C,1,4.935633,0.4320388436317444,0.08777119964361191,0.011716403067111969
YMR169C,YGL244W,0,4.9292626,0.4299516975879669,0.08777119964361191,0.011816543526947498
YJL155C,YJR112W,0,4.926792,0.42788460850715637,0.08777119964361191,0.011916683055460453
YLR353W,YEL041W,0,4.923978,0.42583730816841125,0.08777119964361191,0.012016823515295982
YGR179C,YGL233W,0,4.921519,0.4238095283508301,0.08777119964361191,0.012116963975131512
YKL126W,YDL225W,0,4.920894,0.4218009412288666,0.08777119964361191,0.012217103503644466
YOR074C,YKL189W,0,4.9151893,0.41981130838394165,0.08777119964361191,0.012317243963479996
YNL161W,YER129W,1,4.9130826,0.4225352108478546,0.08875739574432373,0.012317243963479996
YMR139W,YGR108W,1,4.9105945,0.4252336323261261,0.08974359184503555,0.012317243963479996
YOR145C,YLR350W,0,4.908606,0.4232558012008667,0.08974359184503555,0.012417384423315525
YMR078C,YNL202W,0,4.907253,0.42129629850387573,0.08974359184503555,0.012517524883151054
YPR030W,YKL064W,0,4.904627,0.4193548262119293,0.08974359184503555,0.012617664411664009
YDR527W,YGL037C,0,4.899056,0.41743120551109314,0.08974359184503555,0.012717804871499538
YKL078W,YNR002C,0,4.897314,0.4155251085758209,0.08974359184503555,0.012817945331335068
YNR031C,YOL108C,0,4.895703,0.41363635659217834,0.08974359184503555,0.012918084859848022
YML056C,YER130C,0,4.894301,0.4117647111415863,0.08974359184503555,0.013018225319683552
YBR160W,YJL187C,1,4.8920655,0.4144144058227539,0.09072978049516678,0.013018225319683552
YNL271C,YML132W,0,4.8904824,0.4125560522079468,0.09072978049516678,0.013118365779519081
YMR199W,YAL017W,1,4.8879027,0.4151785671710968,0.0917159765958786,0.013118365779519081
YLR401C,YLR350W,0,4.8855844,0.41333332657814026,0.0917159765958786,0.01321850623935461
YFL034C-B,YKL168C,1,4.8784323,0.4159291982650757,0.09270217269659042,0.01321850623935461
YBL105C,YBR059C,1,4.8608947,0.41850221157073975,0.09368836134672165,0.01321850623935461
YAL017W,YKL025C,1,4.857577,0.42105263471603394,0.09467455744743347,0.01321850623935461
YAL063C,YBR222C,0,4.856707,0.4192139804363251,0.09467455744743347,0.013318645767867565
YER098W,YCL024W,0,4.853591,0.417391300201416,0.09467455744743347,0.013418786227703094
YLL034C,YJL053W,0,4.8530726,0.41558441519737244,0.09467455744743347,0.013518926687538624
YOL070C,YKL064W,0,4.852528,0.4137931168079376,0.09467455744743347,0.013619067147374153
YIL035C,YDR247W,1,4.8518696,0.4163089990615845,0.0956607460975647,0.013619067147374153
YMR117C,YKL201C,0,4.8503823,0.4145299196243286,0.0956607460975647,0.013719206675887108
YLR187W,YPL196W,0,4.8490987,0.4127659499645233,0.0956607460975647,0.013819347135722637
