Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER160C,YBR012W-B,1,12.755683,1.0,0.0009861933067440987,0.0
YMR050C,YER160C,1,12.014152,1.0,0.0019723866134881973,0.0
YMR045C,YHR214C-B,1,11.979916,1.0,0.002958579920232296,0.0
YDR210W-B,YDR210C-D,1,11.577211,1.0,0.003944773226976395,0.0
YDR227W,YMR050C,0,10.991139,0.800000011920929,0.003944773226976395,0.00010014019790105522
YGR038C-B,YPR137C-B,1,10.925361,0.8333333134651184,0.004930966533720493,0.00010014019790105522
YNL284C-B,YGR038C-B,1,10.750087,0.8571428656578064,0.005917159840464592,0.00010014019790105522
YAR009C,YDR098C-B,1,10.668891,0.875,0.006903353147208691,0.00010014019790105522
YLR467W,YFL002W-A,1,10.413443,0.8888888955116272,0.00788954645395279,0.00010014019790105522
YNL284C-B,YDR316W-B,1,10.340293,0.8999999761581421,0.008875739760696888,0.00010014019790105522
YAR009C,YMR050C,1,10.335205,0.9090909361839294,0.009861933067440987,0.00010014019790105522
YGR038C-B,YAR009C,1,10.286403,0.9166666865348816,0.010848126374185085,0.00010014019790105522
YBR012W-B,YML045W,1,10.276395,0.9230769276618958,0.011834319680929184,0.00010014019790105522
YLR467W,YDR261C-D,1,10.2160845,0.9285714030265808,0.012820512987673283,0.00010014019790105522
YLR442C,YKR095W,0,10.206648,0.8666666746139526,0.012820512987673283,0.00020028039580211043
YOR343W-B,YPR137C-B,1,10.198405,0.875,0.013806706294417381,0.00020028039580211043
YMR050C,YOR343W-B,1,10.164856,0.8823529481887817,0.01479289960116148,0.00020028039580211043
YGR038C-B,YDR316W-B,1,10.151399,0.8888888955116272,0.01577909290790558,0.00020028039580211043
YMR045C,YDR386W,1,10.013439,0.8947368264198303,0.016765285283327103,0.00020028039580211043
YLR157C-B,YOR192C-B,1,10.010431,0.8999999761581421,0.017751479521393776,0.00020028039580211043
YBL087C,YER044C-A,0,10.003644,0.8571428656578064,0.017751479521393776,0.00030042059370316565
YMR190C,YBL005W-B,1,9.866376,0.8636363744735718,0.0187376718968153,0.00030042059370316565
YDR210W-B,YLR410W-B,1,9.853883,0.8695651888847351,0.019723866134881973,0.00030042059370316565
