Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR186W,YMR005W,1,7.1075325,1.0,0.0009970089886337519,0.0
YGR246C,YOR194C,1,7.041484,1.0,0.0019940179772675037,0.0
YGL043W,YOR194C,1,6.3427086,1.0,0.0029910269659012556,0.0
YGL244W,YOR194C,1,6.055696,1.0,0.0039880359545350075,0.0
YGR274C,YOR194C,1,5.8952875,1.0,0.004985044710338116,0.0
YGR274C,YGL244W,1,5.8750143,1.0,0.005982053931802511,0.0
YPL011C,YNL314W,1,5.7349515,1.0,0.006979062687605619,0.0
YNL039W,YGR246C,1,5.702789,1.0,0.007976071909070015,0.0
YBR123C,YOR194C,1,5.535307,1.0,0.008973080664873123,0.0
YDR362C,YGR274C,1,5.4916477,1.0,0.009970089420676231,0.0
YGL112C,YGR274C,1,5.490345,1.0,0.010967099107801914,0.0
YDL002C,YLR226W,0,5.456169,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YPL007C,YPR086W,1,5.4526978,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YGR246C,YPL129W,1,5.3906617,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YLR005W,YOR194C,1,5.388156,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YKL028W,YLR005W,1,5.3297405,0.9375,0.014955134131014347,0.00010003001079894602
YDR362C,YMR227C,1,5.3238134,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YDR362C,YGR246C,1,5.28601,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YML114C,YGL023C,0,5.209586,0.8947368264198303,0.016949152573943138,0.00020006002159789205
YDL108W,YGR274C,1,5.1951456,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YGL043W,YML098W,1,5.1798563,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YDR460W,YMR005W,1,5.133896,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YBR123C,YPL011C,1,5.132702,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YGR274C,YML114C,1,5.077729,0.9166666865348816,0.02193419821560383,0.00020006002159789205
YLR298C,YPR101W,0,5.0741873,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YPL011C,YGR186W,1,5.0420585,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YKL058W,YLR005W,1,5.012004,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YPL011C,YIL143C,1,4.999775,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YML069W,YOR194C,1,4.972475,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YPL011C,YOR194C,1,4.964755,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YJL011C,YOR194C,1,4.9232264,0.9032257795333862,0.027916250750422478,0.00030009003239683807
YGR274C,YER148W,1,4.9207926,0.90625,0.028913259506225586,0.00030009003239683807
YGR186W,YGR246C,1,4.88236,0.9090909361839294,0.029910268262028694,0.00030009003239683807
YGR274C,YNL314W,1,4.86293,0.9117646813392639,0.03090727888047695,0.00030009003239683807
YNL039W,YDR167W,1,4.8499136,0.9142857193946838,0.03190428763628006,0.00030009003239683807
YPL007C,YNL314W,1,4.844223,0.9166666865348816,0.03290129452943802,0.00030009003239683807
YLR005W,YER045C,1,4.7945175,0.9189189076423645,0.033898305147886276,0.00030009003239683807
YGL112C,YGR186W,1,4.7804704,0.9210526347160339,0.034895315766334534,0.00030009003239683807
YGL043W,YOR110W,1,4.7298603,0.9230769276618958,0.03589232265949249,0.00030009003239683807
YPR086W,YLR005W,1,4.7261705,0.925000011920929,0.03688933327794075,0.00030009003239683807
YPR086W,YOR194C,1,4.717986,0.9268292784690857,0.03788634017109871,0.00030009003239683807
YDR167W,YNL314W,1,4.715349,0.9285714030265808,0.03888335078954697,0.00030009003239683807
YGL112C,YPL202C,1,4.678363,0.930232584476471,0.039880357682704926,0.00030009003239683807
YDL108W,YER045C,1,4.6734557,0.9318181872367859,0.04087736830115318,0.00030009003239683807
YBR123C,YBL103C,1,4.672591,0.9333333373069763,0.04187437519431114,0.00030009003239683807
YDR460W,YOR194C,1,4.656062,0.9347826242446899,0.0428713858127594,0.00030009003239683807
YDR167W,YGR246C,1,4.647642,0.936170220375061,0.04386839643120766,0.00030009003239683807
YPL011C,YGL244W,1,4.6407757,0.9375,0.044865403324365616,0.00030009003239683807
YPL122C,YPR086W,1,4.6268597,0.9387755393981934,0.04586241394281387,0.00030009003239683807
YDR167W,YGL244W,1,4.621702,0.9399999976158142,0.04685942083597183,0.00030009003239683807
YPL011C,YER148W,1,4.603299,0.9411764740943909,0.04785643145442009,0.00030009003239683807
YPL007C,YLR005W,1,4.5901623,0.942307710647583,0.04885343834757805,0.00030009003239683807
YNL039W,YMR005W,1,4.577407,0.9433962106704712,0.049850448966026306,0.00030009003239683807
YIL036W,YGR274C,1,4.5543885,0.9444444179534912,0.050847455859184265,0.00030009003239683807
YML098W,YGR047C,1,4.545523,0.9454545378684998,0.05184446647763252,0.00030009003239683807
YDL108W,YPL011C,1,4.5447183,0.9464285969734192,0.05284147709608078,0.00030009003239683807
YML069W,YGR274C,1,4.5322366,0.9473684430122375,0.05383848398923874,0.00030009003239683807
YPL122C,YLR005W,1,4.531303,0.9482758641242981,0.054835494607686996,0.00030009003239683807
YPR104C,YNR039C,0,4.4999933,0.9322034120559692,0.054835494607686996,0.0004001200431957841
YBL103C,YPL129W,1,4.497328,0.9333333373069763,0.055832501500844955,0.0004001200431957841
YGR186W,YPL129W,1,4.493571,0.9344262480735779,0.05682951211929321,0.0004001200431957841
YDR311W,YLR005W,1,4.478956,0.9354838728904724,0.05782651901245117,0.0004001200431957841
YDR167W,YGL112C,1,4.4742537,0.9365079402923584,0.05882352963089943,0.0004001200431957841
YBR123C,YLR005W,1,4.4594107,0.9375,0.05982053652405739,0.0004001200431957841
YPL007C,YPL202C,1,4.455373,0.9384615421295166,0.060817547142505646,0.0004001200431957841
YNL039W,YGL112C,1,4.440628,0.939393937587738,0.0618145577609539,0.0004001200431957841
YML069W,YMR005W,1,4.4101686,0.9402984976768494,0.06281156837940216,0.0004001200431957841
YGL043W,YGR005C,1,4.4057593,0.9411764740943909,0.06380857527256012,0.0004001200431957841
YOL115W,YOR141C,0,4.394825,0.9275362491607666,0.06380857527256012,0.0005001500248908997
YPR025C,YGL244W,1,4.3896923,0.9285714030265808,0.06480558216571808,0.0005001500248908997
YIL036W,YPL011C,1,4.3576584,0.9295774698257446,0.06580258905887604,0.0005001500248908997
YLR005W,YGR047C,1,4.357368,0.9305555820465088,0.0667996034026146,0.0005001500248908997
YNL039W,YKL144C,1,4.326844,0.931506872177124,0.06779661029577255,0.0005001500248908997
YGR246C,YGR047C,1,4.3268037,0.9324324131011963,0.06879361718893051,0.0005001500248908997
YLR002C,YNR039C,0,4.32041,0.9200000166893005,0.06879361718893051,0.0006001800647936761
YIL036W,YML015C,1,4.315779,0.9210526347160339,0.06979063153266907,0.0006001800647936761
YPL007C,YPL011C,1,4.2932997,0.9220778942108154,0.07078763842582703,0.0006001800647936761
YNL039W,YGL043W,1,4.2643332,0.9230769276618958,0.07178464531898499,0.0006001800647936761
YDR460W,YNL222W,1,4.2515526,0.9240506291389465,0.07278165221214294,0.0006001800647936761
YGL112C,YPL011C,1,4.2186685,0.925000011920929,0.0737786665558815,0.0006001800647936761
YDL108W,YML015C,1,4.2183695,0.9259259104728699,0.07477567344903946,0.0006001800647936761
YGR186W,YDR362C,1,4.2161613,0.9268292784690857,0.07577268034219742,0.0006001800647936761
YML069W,YDL108W,1,4.215216,0.9277108311653137,0.07676968723535538,0.0006001800647936761
YDR167W,YPL202C,1,4.207327,0.9285714030265808,0.07776670157909393,0.0006001800647936761
YPL122C,YPL011C,1,4.1917686,0.929411768913269,0.07876370847225189,0.0006001800647936761
YBR198C,YML114C,1,4.1681294,0.930232584476471,0.07976071536540985,0.0006001800647936761
YDR448W,YOR194C,1,4.145428,0.931034505367279,0.08075772970914841,0.0006001800647936761
YOR110W,YGR274C,1,4.1371665,0.9318181872367859,0.08175473660230637,0.0006001800647936761
YPR086W,YML015C,1,4.1363463,0.932584285736084,0.08275174349546432,0.0006001800647936761
YOR110W,YBL103C,1,4.1264944,0.9333333373069763,0.08374875038862228,0.0006001800647936761
YPL122C,YBR123C,1,4.118414,0.9340659379959106,0.08474576473236084,0.0006001800647936761
YOR110W,YPL011C,1,4.116373,0.9347826242446899,0.0857427716255188,0.0006001800647936761
YML098W,YGL244W,1,4.112395,0.9354838728904724,0.08673977851867676,0.0006001800647936761
YDR460W,YLR005W,1,4.110378,0.936170220375061,0.08773679286241531,0.0006001800647936761
