Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR055C,YGR278W,1,7.1919923,1.0,0.0009920635493472219,0.0
YDR308C,YNR024W,0,6.504129,0.5,0.0009920635493472219,0.00010008006211137399
YPR046W,YMR131C,0,6.478423,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YMR125W,YIL061C,1,6.4521995,0.5,0.0019841270986944437,0.00020016012422274798
YNL286W,YLR117C,1,6.320023,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YGR091W,YGR074W,1,6.1034513,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YNR011C,YGR278W,1,6.0746093,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YML041C,YPR169W,0,5.9621177,0.625,0.004960317630320787,0.00030024017905816436
YGR091W,YLR275W,1,5.8675303,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YLR275W,YJL203W,1,5.840216,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YDL030W,YDL098C,1,5.7685914,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YER172C,YIL061C,1,5.7315507,0.75,0.008928571827709675,0.00030024017905816436
YLR298C,YKL012W,1,5.7246575,0.7692307829856873,0.009920635260641575,0.00030024017905816436
YLR132C,YGL120C,1,5.7208533,0.7857142686843872,0.010912698693573475,0.00030024017905816436
YGL085W,YBR191W,0,5.7004447,0.7333333492279053,0.010912698693573475,0.00040032024844549596
YPL138C,YPL193W,0,5.634231,0.6875,0.010912698693573475,0.0005004003178328276
YLR147C,YIL061C,1,5.6220737,0.7058823704719543,0.011904762126505375,0.0005004003178328276
YGR278W,YAL032C,1,5.620659,0.7222222089767456,0.012896825559437275,0.0005004003178328276
YKL173W,YPR082C,1,5.578486,0.7368420958518982,0.013888888992369175,0.0005004003178328276
YMR059W,YER040W,0,5.5563474,0.699999988079071,0.013888888992369175,0.0006004803581163287
YBL026W,YLR147C,1,5.518346,0.7142857313156128,0.014880952425301075,0.0006004803581163287
YLR059C,YPR131C,0,5.486788,0.6818181872367859,0.014880952425301075,0.0007005604566074908
YLR323C,YGL030W,1,5.4788065,0.695652186870575,0.01587301678955555,0.0007005604566074908
YIR005W,YPR094W,1,5.470691,0.7083333134651184,0.01686508022248745,0.0007005604566074908
YDR240C,YDL087C,1,5.4683404,0.7200000286102295,0.01785714365541935,0.0007005604566074908
YOR189W,YKL079W,0,5.455129,0.692307710647583,0.01785714365541935,0.0008006404968909919
YIR021W,YMR213W,1,5.4465795,0.7037037014961243,0.01884920708835125,0.0008006404968909919
YGL174W,YJL203W,1,5.428388,0.7142857313156128,0.01984127052128315,0.0008006404968909919
YLR132C,YKL173W,1,5.3980036,0.7241379022598267,0.02083333395421505,0.0008006404968909919
YBR055C,YPL213W,1,5.3484406,0.7333333492279053,0.02182539738714695,0.0008006404968909919
YDR416W,YEL026W,1,5.334269,0.7419354915618896,0.02281746082007885,0.0008006404968909919
YDL087C,YDR378C,1,5.306763,0.75,0.02380952425301075,0.0008006404968909919
YDR235W,YDL030W,1,5.262633,0.7575757503509521,0.02480158768594265,0.0008006404968909919
YLR132C,YLR298C,1,5.2575593,0.7647058963775635,0.02579365111887455,0.0008006404968909919
YKL074C,YPR094W,1,5.2409325,0.7714285850524902,0.02678571455180645,0.0008006404968909919
YPL168W,YJL180C,0,5.2347565,0.75,0.02678571455180645,0.000900720595382154
YLR102C,YER142C,0,5.217063,0.7297297120094299,0.02678571455180645,0.0010008006356656551
YPR057W,YLR275W,1,5.18842,0.7368420958518982,0.02777777798473835,0.0010008006356656551
YFL017W-A,YKL012W,1,5.184878,0.7435897588729858,0.02876984141767025,0.0010008006356656551
YBR055C,YDL043C,1,5.1829057,0.75,0.02976190485060215,0.0010008006356656551
YDL043C,YML046W,1,5.1762605,0.7560975551605225,0.03075396828353405,0.0010008006356656551
YBR055C,YDR473C,1,5.1618133,0.761904776096344,0.0317460335791111,0.0010008006356656551
YHR006W,YIR004W,0,5.1594524,0.7441860437393188,0.0317460335791111,0.0011008806759491563
YAL019W,YPR133C,0,5.156178,0.7272727489471436,0.0317460335791111,0.0012009607162326574
YGR091W,YLR298C,1,5.141363,0.7333333492279053,0.032738097012043,0.0012009607162326574
YLR132C,YJL203W,1,5.139137,0.739130437374115,0.0337301604449749,0.0012009607162326574
YKL173W,YDR473C,1,5.137963,0.7446808218955994,0.0347222238779068,0.0012009607162326574
YIR005W,YGR074W,1,5.130817,0.75,0.0357142873108387,0.0012009607162326574
YDR163W,YMR213W,1,5.120399,0.7551020383834839,0.0367063507437706,0.0012009607162326574
YGL174W,YDR473C,1,5.0985456,0.7599999904632568,0.0376984141767025,0.0012009607162326574
YNL133C,YLR181C,0,5.0939164,0.7450980544090271,0.0376984141767025,0.0013010408729314804
YGR091W,YDL098C,1,5.0776777,0.75,0.0386904776096344,0.0013010408729314804
YBR055C,YPR094W,1,5.0740137,0.7547169923782349,0.0396825410425663,0.0013010408729314804
YLL036C,YKL012W,1,5.073627,0.7592592835426331,0.0406746044754982,0.0013010408729314804
YBR055C,YGR074W,1,5.0684543,0.7636363506317139,0.0416666679084301,0.0013010408729314804
YGL092W,YMR268C,1,5.0642495,0.7678571343421936,0.042658731341362,0.0013010408729314804
YMR268C,YMR059W,1,5.0475354,0.7719298005104065,0.0436507947742939,0.0013010408729314804
YGR075C,YJL203W,1,5.0466166,0.7758620977401733,0.0446428582072258,0.0013010408729314804
YFL017W-A,YLR016C,1,5.040979,0.7796609997749329,0.0456349216401577,0.0013010408729314804
YLR132C,YPR178W,1,5.023705,0.7833333611488342,0.0466269850730896,0.0013010408729314804
YDR416W,YMR288W,1,5.0218406,0.7868852615356445,0.0476190485060215,0.0013010408729314804
YPR101W,YLR298C,1,5.0157766,0.7903226017951965,0.0486111119389534,0.0013010408729314804
YGL151W,YBR193C,0,5.003128,0.7777777910232544,0.0486111119389534,0.0014011209132149816
