GO Term,AUC,Average Precision
GO:0000054,0.9067116860125445,0.27342594998850717
GO:0000278,0.8017242892396964,0.21588507474620233
GO:0000747,0.7811669270221292,0.20158490669117732
GO:0001403,0.7229347923277899,0.17702767403288322
GO:0002181,0.4927272795953534,0.1726976675066081
GO:0006260,0.839579502338607,0.23934214791452343
GO:0006281,0.8063449246642889,0.22366977033425461
GO:0006310,0.8363021332129666,0.23631084258447993
GO:0006325,0.8427566700489789,0.2341463969315995
GO:0006352,0.8992115786820545,0.26559313091432507
GO:0006353,0.8342239018887009,0.23155972215543813
GO:0006360,0.8512144804779673,0.23822732718695294
GO:0006364,0.9293087391919371,0.29421809945661914
GO:0006366,0.7632718587401852,0.19281793055954305
GO:0006383,0.8429386407547758,0.2336470506096428
GO:0006397,0.8202257022616475,0.2184654657109217
GO:0006401,0.7978542901310456,0.19971504801308568
GO:0006413,0.8603505448884945,0.25807616844570097
GO:0006414,0.8730534697550681,0.2604514740355365
GO:0006418,0.9215520137680587,0.28823751734527997
GO:0006457,0.8189075519915204,0.22353104418109765
GO:0006468,0.7581844358334042,0.1878668640757149
GO:0006470,0.7600006360624698,0.19076065448928708
GO:0006486,0.8836418967236743,0.26405548863519324
GO:0006629,0.7817960977008757,0.20843603661114518
GO:0006811,0.8207962246161981,0.22477064561166546
GO:0006865,0.832435636030309,0.237175776545297
GO:0006869,0.667196017380488,0.14017529130435044
GO:0006873,0.7567353806530909,0.19595449346981264
GO:0006887,0.8002534779283451,0.2263429712280631
GO:0006897,0.8035770264673364,0.216976472300562
GO:0006970,0.7535047491283304,0.18558607184954665
GO:0006979,0.7812894960003058,0.20431944216449152
GO:0007005,0.762143751190679,0.19688957177847624
GO:0007010,0.7853154296875,0.21720771949467335
GO:0007031,0.8497682799823651,0.24949029002591883
GO:0007033,0.7631212419712683,0.1872933412966403
GO:0007059,0.8246345786628504,0.23254091229425236
GO:0007124,0.6965421054160053,0.15599858144332063
GO:0008033,0.8548659043976593,0.2434606126919389
GO:0008380,0.8257581178042509,0.2253342699564316
GO:0008643,0.87556640594775,0.26004514215480495
GO:0009408,0.7750070698436519,0.21360607704881465
GO:0009451,0.8833857586834241,0.2557243947772817
GO:0016197,0.8814449199577558,0.25613985416804086
GO:0032196,0.914686119865425,0.2828095603998412
GO:0032543,0.9329264972681942,0.3022547437040643
GO:0042273,0.9492458999544298,0.30349073927510867
GO:0042274,0.9380111744756365,0.297355166610669
GO:0045333,0.8811176944284128,0.2655367019203576
GO:0051321,0.7891025541193614,0.21034168043529444
GO:0051603,0.8083869429285723,0.22413847495073622
GO:0051726,0.7464047715666873,0.18580355849117042
