Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL299W,YJL050W,1,6.9528275,1.0,0.0009960159659385681,0.0
YNL112W,YJL050W,1,6.6811223,1.0,0.0019920319318771362,0.0
YOR173W,YJL050W,1,6.4539957,1.0,0.0029880478978157043,0.0
YOR001W,YMR125W,1,6.442596,1.0,0.0039840638637542725,0.0
YGR195W,YOR001W,1,6.403649,1.0,0.004980079829692841,0.0
YNL112W,YOL123W,1,6.379961,1.0,0.005976095795631409,0.0
YGR158C,YOR359W,1,6.0602345,1.0,0.006972111761569977,0.0
YDL111C,YNL112W,1,6.0300956,1.0,0.007968127727508545,0.0
YDL111C,YGR145W,0,5.9518642,0.8888888955116272,0.007968127727508545,0.00010004001524066553
YMR250W,YNL182C,0,5.77473,0.800000011920929,0.007968127727508545,0.00020008003048133105
YDL111C,YOR340C,0,5.7372317,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YCR035C,YNL299W,1,5.6195083,0.75,0.008964143693447113,0.00030012003844603896
YPR190C,YLR270W,0,5.613045,0.692307710647583,0.008964143693447113,0.0004001600609626621
YOL139C,YMR125W,1,5.579528,0.7142857313156128,0.009960159659385681,0.0004001600609626621
YKL149C,YER049W,1,5.483377,0.7333333492279053,0.01095617562532425,0.0004001600609626621
YOR054C,YBL028C,0,5.3796377,0.6875,0.01095617562532425,0.0005002000834792852
YBR238C,YDR496C,0,5.342502,0.6470588445663452,0.01095617562532425,0.0006002400768920779
YGR158C,YOL142W,1,5.3341174,0.6666666865348816,0.011952191591262817,0.0006002400768920779
YOL021C,YOL123W,1,5.3032727,0.6842105388641357,0.012948207557201385,0.0006002400768920779
YGR158C,YNL112W,1,5.2941394,0.699999988079071,0.013944223523139954,0.0006002400768920779
YOL021C,YOL139C,1,5.287336,0.7142857313156128,0.014940239489078522,0.0006002400768920779
YJR063W,YFL023W,0,5.271889,0.6818181872367859,0.014940239489078522,0.0007002801285125315
YDL111C,YGL097W,1,5.2639236,0.695652186870575,0.01593625545501709,0.0007002801285125315
YBR031W,YER074W,0,5.262979,0.6666666865348816,0.01593625545501709,0.0008003201219253242
YOL124C,YMR115W,0,5.253889,0.6399999856948853,0.01593625545501709,0.0009003601153381169
YGR195W,YOR359W,1,5.2315297,0.6538461446762085,0.016932271420955658,0.0009003601153381169
YOR001W,YER049W,1,5.229978,0.6666666865348816,0.017928287386894226,0.0009003601153381169
YDL175C,YER049W,1,5.2081475,0.6785714030265808,0.018924303352832794,0.0009003601153381169
YOL142W,YGL050W,0,5.1892443,0.6551724076271057,0.018924303352832794,0.0010004001669585705
YJL208C,YEL015W,1,5.153938,0.6666666865348816,0.019920319318771362,0.0010004001669585705
YDR280W,YOL123W,1,5.1062446,0.6774193644523621,0.02091633528470993,0.0010004001669585705
YOR001W,YNL232W,1,5.1052012,0.6875,0.0219123512506485,0.0010004001669585705
YOL139C,YJL050W,1,5.0880322,0.6969696879386902,0.022908367216587067,0.0010004001669585705
YGR085C,YOL040C,0,5.0647507,0.6764705777168274,0.022908367216587067,0.0011004401603713632
YDL061C,YNL178W,0,4.981349,0.6571428775787354,0.022908367216587067,0.0012004801537841558
YGR251W,YIL020C,0,4.954793,0.6388888955116272,0.022908367216587067,0.0013005202636122704
YER035W,YJL050W,1,4.9452987,0.6486486196517944,0.023904383182525635,0.0013005202636122704
YOL142W,YGR072W,1,4.928674,0.6578947305679321,0.024900399148464203,0.0013005202636122704
YHR069C,YHR081W,1,4.8956842,0.6666666865348816,0.02589641511440277,0.0013005202636122704
YHR069C,YOR359W,1,4.8951383,0.675000011920929,0.02689243108034134,0.0013005202636122704
YJL208C,YJL050W,1,4.8656483,0.6829268336296082,0.027888447046279907,0.0013005202636122704
YOL115W,YNL112W,1,4.8638153,0.6904761791229248,0.028884463012218475,0.0013005202636122704
YOR001W,YDR172W,1,4.853041,0.6976743936538696,0.029880478978157043,0.0013005202636122704
YIL079C,YMR125W,1,4.8328056,0.7045454382896423,0.03087649494409561,0.0013005202636122704
YGL213C,YOL021C,1,4.8300195,0.7111111283302307,0.03187251091003418,0.0013005202636122704
YOL115W,YJL050W,1,4.7854857,0.717391312122345,0.03286852687597275,0.0013005202636122704
YPR144C,YOR168W,0,4.774139,0.7021276354789734,0.03286852687597275,0.001400560257025063
YKL149C,YOL115W,1,4.77319,0.7083333134651184,0.033864542841911316,0.001400560257025063
YIL079C,YKL113C,1,4.7658525,0.7142857313156128,0.034860558807849884,0.001400560257025063
YCR035C,YNL112W,1,4.7449784,0.7200000286102295,0.03585657477378845,0.001400560257025063
YIL079C,YJL208C,1,4.7343087,0.7254902124404907,0.03685259073972702,0.001400560257025063
YGR095C,YKL124W,0,4.727266,0.7115384340286255,0.03685259073972702,0.0015006002504378557
YDR172W,YJL050W,1,4.6671405,0.7169811129570007,0.03784860670566559,0.0015006002504378557
YDR172W,YIL079C,1,4.6544976,0.7222222089767456,0.038844622671604156,0.0015006002504378557
YDL074C,YKR026C,0,4.653877,0.7090908885002136,0.038844622671604156,0.0016006402438506484
YOL142W,YLR183C,0,4.6299205,0.6964285969734192,0.038844622671604156,0.001700680237263441
YGR195W,YNL001W,1,4.6273875,0.7017543911933899,0.039840638637542725,0.001700680237263441
YHR066W,YKL168C,0,4.622438,0.6896551847457886,0.039840638637542725,0.0018007202306762338
YHR069C,YMR080C,1,4.6191626,0.694915235042572,0.04083665460348129,0.0018007202306762338
YGR195W,YOL021C,1,4.612297,0.699999988079071,0.04183267056941986,0.0018007202306762338
YMR098C,YJL050W,1,4.6083603,0.7049180269241333,0.04282868653535843,0.0018007202306762338
YNR052C,YJL050W,1,4.603012,0.7096773982048035,0.043824702501297,0.0018007202306762338
YOL066C,YML006C,0,4.586265,0.6984127163887024,0.043824702501297,0.0019007603405043483
YGR195W,YNL251C,1,4.5831885,0.703125,0.044820718467235565,0.0019007603405043483
