Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR047W,YGR264C,1,9.31396,1.0,0.0014204545877873898,0.0
YGR094W,YIL078W,1,9.205796,1.0,0.0028409091755747795,0.0
YOL097C,YPL160W,1,9.010896,1.0,0.004261363763362169,0.0
YHR019C,YKL194C,1,9.004888,1.0,0.005681818351149559,0.0
YPL097W,YHR020W,1,8.946452,1.0,0.007102272938936949,0.0
YPR047W,YDR341C,1,8.887566,1.0,0.008522727526724339,0.0
YHR020W,YGR264C,1,8.880858,1.0,0.009943181648850441,0.0
YHR020W,YKL194C,1,8.856593,1.0,0.011363636702299118,0.0
YPL097W,YGR264C,1,8.789241,1.0,0.01278409082442522,0.0
YOL097C,YPR033C,1,8.721273,1.0,0.014204545877873898,0.0
YOL097C,YLR060W,1,8.647219,1.0,0.015625,0.0
YGR094W,YGR264C,1,8.608482,1.0,0.017045455053448677,0.0
YPL160W,YNL247W,1,8.54985,1.0,0.018465908244252205,0.0
YOL097C,YIL078W,1,8.488422,1.0,0.019886363297700882,0.0
YOL097C,YKL194C,1,8.479417,1.0,0.02130681835114956,0.0
YGR264C,YKL194C,1,8.476243,1.0,0.022727273404598236,0.0
YGR094W,YDR341C,1,8.447537,1.0,0.024147726595401764,0.0
YGR264C,YIL078W,1,8.389235,1.0,0.02556818164885044,0.0
YGR094W,YHR019C,1,8.359308,1.0,0.026988636702299118,0.0
YOL097C,YHR020W,1,8.353966,1.0,0.028409091755747795,0.0
YDR341C,YKL194C,1,8.334205,1.0,0.029829544946551323,0.0
YPL160W,YIL078W,1,8.307772,1.0,0.03125,0.0
YPL160W,YDR037W,1,8.287926,1.0,0.03267045319080353,0.0
YPR033C,YNL247W,1,8.275157,1.0,0.034090910106897354,0.0
YGR094W,YKL194C,1,8.263946,1.0,0.03551136329770088,0.0
YPR047W,YOL097C,1,8.251355,1.0,0.03693181648850441,0.0
YPL160W,YBR121C,1,8.215894,1.0,0.038352273404598236,0.0
YPL160W,YHR019C,1,8.1397,1.0,0.039772726595401764,0.0
YDR268W,YHR020W,1,8.071603,1.0,0.04119318351149559,0.0
YPL160W,YLR060W,1,8.068899,1.0,0.04261363670229912,0.0
YPR033C,YBR121C,1,8.064865,1.0,0.044034089893102646,0.0
YDR268W,YGR264C,1,8.049054,1.0,0.04545454680919647,0.0
YGR094W,YBR121C,1,8.009152,1.0,0.046875,0.0
YOL097C,YHR019C,1,8.006514,1.0,0.04829545319080353,0.0
YNL247W,YIL078W,1,8.002335,1.0,0.049715910106897354,0.0
YGR094W,YDR037W,1,7.962596,1.0,0.05113636329770088,0.0
YPL160W,YDR023W,1,7.9502916,1.0,0.05255681648850441,0.0
YPR033C,YGR264C,1,7.8330092,1.0,0.053977273404598236,0.0
YGR094W,YNL247W,1,7.832207,1.0,0.055397726595401764,0.0
YOL097C,YGR094W,1,7.8233395,1.0,0.05681818351149559,0.0
YGR185C,YPR033C,1,7.7919536,1.0,0.05823863670229912,0.0
YOL097C,YDR037W,1,7.789133,1.0,0.059659089893102646,0.0
YGR094W,YHR020W,1,7.7704,1.0,0.06107954680919647,0.0
YDR341C,YLR382C,1,7.742482,1.0,0.0625,0.0
YBR121C,YIL078W,1,7.7264028,1.0,0.06392045319080353,0.0
YHR019C,YHR020W,1,7.7121077,1.0,0.06534090638160706,0.0
YPL097W,YIL078W,1,7.7022295,1.0,0.06676136702299118,0.0
YBR121C,YKL194C,1,7.698213,1.0,0.06818182021379471,0.0
YHR020W,YIL078W,1,7.668849,1.0,0.06960227340459824,0.0
YDR037W,YKL194C,1,7.663328,1.0,0.07102272659540176,0.0
YLR382C,YBR121C,1,7.642414,1.0,0.07244317978620529,0.0
YLR060W,YGR264C,1,7.626261,1.0,0.07386363297700882,0.0
YBR121C,YGR264C,1,7.571389,1.0,0.07528409361839294,0.0
YGR094W,YDR023W,1,7.566907,1.0,0.07670454680919647,0.0
YHR019C,YLR382C,1,7.55888,1.0,0.078125,0.0
YPR033C,YHR019C,1,7.5548263,1.0,0.07954545319080353,0.0
YPR047W,YHR020W,1,7.552325,1.0,0.08096590638160706,0.0
YLR382C,YGR264C,1,7.531556,1.0,0.08238636702299118,0.0
YDR023W,YIL078W,1,7.5239644,1.0,0.08380682021379471,0.0
YPR033C,YIL078W,1,7.506997,1.0,0.08522727340459824,0.0
YDR023W,YBR121C,1,7.489622,1.0,0.08664772659540176,0.0
YHR019C,YLR060W,1,7.4635854,1.0,0.08806817978620529,0.0
