Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL219W,YIL170W,1,7.7620487,1.0,0.0011061946861445904,0.0
YDR345C,YHR096C,1,7.5013695,1.0,0.0022123893722891808,0.0
YJL214W,YFL011W,1,7.192455,1.0,0.003318584058433771,0.0
YDR343C,YLR081W,1,7.0511675,1.0,0.0044247787445783615,0.0
YOL156W,YIL170W,1,6.905912,1.0,0.005530973430722952,0.0
YLR081W,YBR298C,1,6.8961573,1.0,0.006637168116867542,0.0
YLR081W,YFR053C,1,6.831297,1.0,0.007743362803012133,0.0
YDR345C,YJL219W,1,6.7491655,1.0,0.008849557489156723,0.0
YLR081W,YGR289C,1,6.545977,1.0,0.0099557526409626,0.0
YDR343C,YDR345C,1,6.5008926,1.0,0.011061946861445904,0.0
YOL156W,YJL219W,1,6.371112,1.0,0.012168142013251781,0.0
YJL214W,YOL156W,1,6.3684883,1.0,0.013274336233735085,0.0
YJR158W,YNR072W,1,6.2618227,1.0,0.014380531385540962,0.0
YJL219W,YDL245C,1,6.1061335,1.0,0.015486725606024265,0.0
YJL214W,YBR298C,1,6.0723467,1.0,0.01659291982650757,0.0
YJL214W,YIL170W,1,6.0412564,1.0,0.017699114978313446,0.0
YJR158W,YDL245C,1,6.0392103,1.0,0.018805310130119324,0.0
YLR081W,YDR345C,1,6.004071,1.0,0.0199115052819252,0.0
YHR092C,YBR298C,1,5.9565163,1.0,0.02101769857108593,0.0
YDR343C,YJL219W,1,5.8902164,1.0,0.022123893722891808,0.0
YDR343C,YBR298C,1,5.7997437,1.0,0.023230088874697685,0.0
YHR092C,YFR053C,1,5.793088,1.0,0.024336284026503563,0.0
YFL011W,YLR081W,1,5.782749,1.0,0.02544247731566429,0.0
YCL040W,YHR092C,1,5.7800326,1.0,0.02654867246747017,0.0
YEL069C,YNR072W,1,5.750456,1.0,0.027654867619276047,0.0
YJR158W,YEL069C,1,5.731453,1.0,0.028761062771081924,0.0
YLR081W,YDR342C,1,5.703457,1.0,0.029867256060242653,0.0
YFL011W,YBR298C,1,5.691899,1.0,0.03097345121204853,0.0
YDR345C,YIL170W,1,5.6026707,1.0,0.03207964450120926,0.0
YJL214W,YKR075C,1,5.5734,1.0,0.03318583965301514,0.0
YBR298C,YMR011W,1,5.5259304,1.0,0.034292034804821014,0.0
YJL219W,YEL069C,1,5.4857674,1.0,0.03539822995662689,0.0
YMR011W,YHR096C,1,5.4777293,1.0,0.03650442510843277,0.0
YFL011W,YGR289C,1,5.432169,1.0,0.03761062026023865,0.0
YJL219W,YMR011W,1,5.397545,1.0,0.038716815412044525,0.0
YJL214W,YDR343C,1,5.39607,1.0,0.0398230105638504,0.0
YJL214W,YJL219W,1,5.3670444,1.0,0.04092920199036598,0.0
YJL214W,YHR096C,1,5.279091,1.0,0.04203539714217186,0.0
YHR092C,YGR289C,1,5.2713833,1.0,0.04314159229397774,0.0
YDR343C,YOL156W,1,5.265267,1.0,0.044247787445783615,0.0
YDR342C,YDR345C,1,5.2474127,1.0,0.04535398259758949,0.0
YJL214W,YGR289C,1,5.2167826,1.0,0.04646017774939537,0.0
YLR081W,YJL219W,1,5.1818395,1.0,0.04756637290120125,0.0
YHR092C,YHR096C,1,5.177574,1.0,0.048672568053007126,0.0
YOL156W,YDL245C,1,5.152442,1.0,0.049778759479522705,0.0
YOL156W,YEL069C,1,5.1274853,1.0,0.05088495463132858,0.0
YJL214W,YLR081W,1,5.1137743,1.0,0.05199114978313446,0.0
YJL214W,YHR092C,1,5.0992994,1.0,0.05309734493494034,0.0
YDR342C,YOL156W,1,5.0934534,1.0,0.054203540086746216,0.0
YDR343C,YFR053C,1,5.080248,1.0,0.055309735238552094,0.0
YDL245C,YEL069C,1,5.0756426,1.0,0.05641593039035797,0.0
