Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YNL070W,0,-0.40115497,0.0,0.0,9.999999747378752e-05
YLR043C,YBR072W,0,-0.48804116,0.0,0.0,0.00019999999494757503
YFR053C,YPL121C,0,-0.51016814,0.0,0.0,0.0003000000142492354
YGL022W,YFL014W,0,-0.512048,0.0,0.0,0.00039999998989515007
YGR008C,YAL040C,0,-0.5403089,0.0,0.0,0.0005000000237487257
YGL207W,YOR348C,0,-0.5780994,0.0,0.0,0.0006000000284984708
YFL014W,YLR332W,0,-0.5905405,0.0,0.0,0.000699999975040555
YFR053C,YPR082C,0,-0.6632864,0.0,0.0,0.0007999999797903001
YNL209W,YER173W,0,-0.6657236,0.0,0.0,0.0008999999845400453
YPL093W,YBL075C,0,-0.68085915,0.0,0.0,0.0010000000474974513
YFR053C,YNL136W,0,-0.6872617,0.0,0.0,0.0010999999940395355
YGR214W,YOL045W,0,-0.6986653,0.0,0.0,0.0012000000569969416
YHR007C,YBR132C,1,-0.70060277,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YBR072W,YDR201W,0,-0.7361926,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YGL022W,YBR066C,0,-0.7516258,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YAL040C,YER054C,0,-0.7566334,0.0625,0.0010000000474974513,0.001500000013038516
YOR250C,YGR161C,0,-0.7583765,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YCR031C,YOL091W,0,-0.76558274,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YPL240C,YDR424C,0,-0.7735564,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YLR086W,YOR348C,0,-0.78155327,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YOR298W,YJR073C,1,-0.7818569,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YPL283C,YLR081W,0,-0.788175,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YMR023C,YJR145C,0,-0.78867024,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YGL209W,YHR174W,0,-0.78895724,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YNL299W,YER062C,0,-0.80776215,0.07999999821186066,0.0020000000949949026,0.002300000051036477
