Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL011W,YFR053C,1,-1.799335,1.0,0.003076923079788685,0.0
YHR094C,YNL318C,1,-1.9267117,1.0,0.00615384615957737,0.0
YFR053C,YNL318C,1,-1.9825062,1.0,0.009230769239366055,0.0
YBR020W,YFR053C,1,-2.0057282,1.0,0.01230769231915474,0.0
YBR066C,YKL178C,0,-2.0210235,0.800000011920929,0.01230769231915474,0.0003076923021581024
YBR066C,YGL183C,0,-2.1009965,0.6666666865348816,0.01230769231915474,0.0006153846043162048
YBR072W,YJR004C,0,-2.1304371,0.5714285969734192,0.01230769231915474,0.0009230769355781376
YDR342C,YNL318C,1,-2.210026,0.625,0.015384615398943424,0.0009230769355781376
YHR094C,YNR072W,1,-2.3133767,0.6666666865348816,0.01846153847873211,0.0009230769355781376
YHR157W,YML058W-A,0,-2.3402512,0.6000000238418579,0.01846153847873211,0.0012307692086324096
YFL011W,YHR094C,1,-2.3920736,0.6363636255264282,0.02153846062719822,0.0012307692086324096
YJL214W,YHR094C,1,-2.4600027,0.6666666865348816,0.02461538463830948,0.0012307692086324096
YFL011W,YCL040W,1,-2.4737842,0.692307710647583,0.02769230678677559,0.0012307692086324096
YNL318C,YCL040W,1,-2.4802368,0.7142857313156128,0.03076923079788685,0.0012307692086324096
YML045W,YBR072W,0,-2.480284,0.6666666865348816,0.03076923079788685,0.0015384615398943424
YHR096C,YNL318C,1,-2.4839847,0.6875,0.03384615480899811,0.0015384615398943424
YCR089W,YJR073C,0,-2.4970958,0.6470588445663452,0.03384615480899811,0.0018461538711562753
YAL054C,YKR095W-A,0,-2.4999368,0.6111111044883728,0.03384615480899811,0.002153846202418208
YHR157W,YMR016C,0,-2.5256727,0.5789473652839661,0.03384615480899811,0.002461538417264819
YDR342C,YBR020W,1,-2.529997,0.6000000238418579,0.03692307695746422,0.002461538417264819
YDR342C,YFL011W,1,-2.5312161,0.6190476417541504,0.03999999910593033,0.002461538417264819
YDR358W,YDR385W,0,-2.6156862,0.5909090638160706,0.03999999910593033,0.002769230864942074
YNR072W,YFR053C,1,-2.6296341,0.6086956262588501,0.04307692125439644,0.002769230864942074
YER038C,YOR317W,0,-2.6338434,0.5833333134651184,0.04307692125439644,0.003076923079788685
YLR081W,YFR053C,1,-2.6567996,0.6000000238418579,0.04615384712815285,0.003076923079788685
YFR053C,YOL156W,1,-2.6656306,0.6153846383094788,0.04923076927661896,0.003076923079788685
YBR020W,YCL040W,1,-2.6665509,0.6296296119689941,0.05230769142508507,0.003076923079788685
YDR131C,YNL007C,0,-2.677618,0.6071428656578064,0.05230769142508507,0.003384615294635296
YBR020W,YHR094C,1,-2.6974888,0.6206896305084229,0.05538461357355118,0.003384615294635296
YLR380W,YGR251W,0,-2.7292535,0.6000000238418579,0.05538461357355118,0.0036923077423125505
YGR169C,YJR145C,0,-2.755251,0.5806451439857483,0.05538461357355118,0.004000000189989805
YJR160C,YHR092C,1,-2.7603924,0.59375,0.05846153944730759,0.004000000189989805
YDR083W,YML058W-A,0,-2.784756,0.5757575631141663,0.05846153944730759,0.004307692404836416
YKL038W,YNL318C,1,-2.789146,0.5882353186607361,0.0615384615957737,0.004307692404836416
YFL029C,YML045W,0,-2.8197706,0.5714285969734192,0.0615384615957737,0.004615384619683027
YDR473C,YHR138C,0,-2.8219488,0.5555555820465088,0.0615384615957737,0.004923076834529638
YHR094C,YBR298C,1,-2.8224447,0.5675675868988037,0.06461538374423981,0.004923076834529638
YPR135W,YML058W-A,0,-2.829191,0.5526315569877625,0.06461538374423981,0.005230769049376249
YGR247W,YDR492W,0,-2.8346713,0.5384615659713745,0.06461538374423981,0.005538461729884148
YLL008W,YGR060W,0,-2.8364258,0.5249999761581421,0.06461538374423981,0.005846153944730759
YBL005W-B,YJR022W,0,-2.8417425,0.5121951103210449,0.06461538374423981,0.00615384615957737
YFL011W,YDR345C,1,-2.8535721,0.523809552192688,0.06769230961799622,0.00615384615957737
YJL214W,YKL038W,1,-2.8650844,0.5348837375640869,0.07076922804117203,0.00615384615957737
YOR310C,YDR106W,0,-2.8655517,0.5227272510528564,0.07076922804117203,0.006461538374423981
YGR161C,YGR077C,0,-2.8681355,0.5111111402511597,0.07076922804117203,0.006769230589270592
YGR179C,YDR365C,0,-2.8702524,0.5,0.07076922804117203,0.00707692326977849
YGR289C,YHR094C,1,-2.8751948,0.5106382966041565,0.07384615391492844,0.00707692326977849
YMR045C,YAL055W,0,-2.8880317,0.5,0.07384615391492844,0.007384615484625101
YDR479C,YKR095W-A,0,-2.8895414,0.4897959232330322,0.07384615391492844,0.007692307699471712
YDR054C,YJR073C,0,-2.8903859,0.47999998927116394,0.07384615391492844,0.00800000037997961
YBR020W,YHR096C,1,-2.8999689,0.4901960790157318,0.07692307978868484,0.00800000037997961
YJL214W,YFR053C,1,-2.9025538,0.5,0.07999999821186066,0.00800000037997961
YIL080W,YBR152W,0,-2.9039338,0.49056604504585266,0.07999999821186066,0.008307692594826221
YJL219W,YFR053C,1,-2.912229,0.5,0.08307692408561707,0.008307692594826221
YKL038W,YLR081W,1,-2.9150374,0.5090909004211426,0.08615384250879288,0.008307692594826221
YGR289C,YDR345C,1,-2.9154143,0.5178571343421936,0.08923076838254929,0.008307692594826221
YKL026C,YBR009C,0,-2.9270866,0.5087719559669495,0.08923076838254929,0.008615384809672832
YNL045W,YOR344C,0,-2.9389064,0.5,0.08923076838254929,0.008923077024519444
YEL042W,YLR205C,0,-2.9520118,0.49152541160583496,0.08923076838254929,0.009230769239366055
YDR345C,YNL318C,1,-2.9540544,0.5,0.0923076942563057,0.009230769239366055
YJL102W,YOR315W,0,-2.9569044,0.49180328845977783,0.0923076942563057,0.009538461454212666
YPR135W,YHR016C,0,-2.9697392,0.4838709533214569,0.0923076942563057,0.009846153669059277
YNL186W,YJR073C,0,-2.983023,0.4761904776096344,0.0923076942563057,0.010153845883905888
YJL102W,YGR056W,0,-2.9837987,0.46875,0.0923076942563057,0.010461538098752499
YNL244C,YHR138C,0,-2.9930995,0.4615384638309479,0.0923076942563057,0.01076923031359911
YNL318C,YHR092C,1,-3.0154827,0.469696968793869,0.0953846126794815,0.01076923031359911
YDR022C,YBL100W-A,0,-3.0213888,0.46268656849861145,0.0953846126794815,0.011076923459768295
YKL200C,YCR063W,0,-3.0234506,0.45588234066963196,0.0953846126794815,0.011384615674614906
YML033W,YIL034C,0,-3.0310805,0.4492753744125366,0.0953846126794815,0.011692307889461517
YLR067C,YAR044W,0,-3.0413206,0.44285714626312256,0.0953846126794815,0.012000000104308128
