GO Term,AUC,Average Precision
GO:0000054,0.3691017114392759,0.09090909361839294
GO:0000278,0.5800643636611587,0.11399791783568534
GO:0000747,0.5264663646376311,0.10085156540504911
GO:0001403,0.40233344179008823,0.0991895319027836
GO:0006260,0.45068490860742433,0.09323395699601282
GO:0006281,0.533864363260546,0.10460745686969974
GO:0006310,0.5268104540878293,0.09872620400380004
GO:0006325,0.5084723635935859,0.10012396454472433
GO:0006352,0.3492378658009831,0.09093789147963784
GO:0006353,0.3667171717579053,0.09253119173262156
GO:0006360,0.5022115842272367,0.09919222179816399
GO:0006364,0.9260779153678926,0.2944186809808016
GO:0006366,0.5779676359962376,0.12335470845211637
GO:0006383,0.41012499489728904,0.0909905424362413
GO:0006397,0.5414177282722561,0.1062806069356474
GO:0006401,0.42585881825518496,0.09334447535736995
GO:0006413,0.42127707852678825,0.09126517307723372
GO:0006414,0.27446338432826894,0.09499448382041671
GO:0006418,0.44737474231429863,0.09411665959087989
GO:0006457,0.4701461812940172,0.0988056150038134
GO:0006468,0.4296400907479269,0.09134065875546499
GO:0006470,0.4388587402740036,0.09804797253397099
GO:0006486,0.39072927205960944,0.09091735556112095
GO:0006629,0.5356083638704678,0.10332613453201273
GO:0006811,0.5074937273991104,0.09906828463687138
GO:0006865,0.6064088937784966,0.12846871748917835
GO:0006869,0.4662879739625728,0.09252384013642824
GO:0006873,0.44196054531488865,0.09111593014069579
GO:0006887,0.35179220943439904,0.09097115387629037
GO:0006897,0.3846539093181173,0.09100012630495158
GO:0006970,0.4756666363294723,0.09982427590746772
GO:0006979,0.4823450909458228,0.0948951673920859
GO:0007005,0.4034302727992604,0.09096715686402537
GO:0007010,0.4598386373796225,0.09322134288603609
GO:0007031,0.4019897909791416,0.09123759649375014
GO:0007033,0.45970418191359336,0.09315511675653132
GO:0007059,0.48250845482736954,0.098026536104354
GO:0007124,0.4393159533460407,0.09555023355653468
GO:0008033,0.38350787233166905,0.09162731470730022
GO:0008380,0.4766356366157997,0.09819575507735664
GO:0008643,0.6588105523061749,0.15485979164769123
GO:0009408,0.4354648609423921,0.09983553669024339
GO:0009451,0.6883356354858154,0.14650712243670766
GO:0016197,0.2720868784829469,0.0912633119620355
GO:0032196,0.9246271770773561,0.28066632978076284
GO:0042273,0.8367892720182956,0.23338392031057315
GO:0042274,0.36111318244320617,0.09090909361839294
GO:0045333,0.5121043638116257,0.09790456755323844
GO:0051321,0.5704979083696697,0.1123609852221879
GO:0051603,0.512997362718346,0.09686741583252495
GO:0051726,0.48819918193536893,0.0956216336441311
