Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YAL010C,0,-1.4513801,0.0,0.0,9.999999747378752e-05
YER103W,YPL095C,0,-1.6646346,0.0,0.0,0.00019999999494757503
YKL086W,YMR104C,0,-1.7597499,0.0,0.0,0.0003000000142492354
YOL101C,YDR273W,0,-1.8009118,0.0,0.0,0.00039999998989515007
YLR035C,YLR189C,0,-1.8340259,0.0,0.0,0.0005000000237487257
YJR045C,YOR348C,0,-1.8517368,0.0,0.0,0.0006000000284984708
YBR097W,YGR088W,0,-1.8538777,0.0,0.0,0.000699999975040555
YOR349W,YGR161C,0,-1.8557585,0.0,0.0,0.0007999999797903001
YHR170W,YLL012W,0,-1.8589934,0.0,0.0,0.0008999999845400453
YGL255W,YLR196W,0,-1.8746487,0.0,0.0,0.0010000000474974513
YAL010C,YER054C,0,-1.8816576,0.0,0.0,0.0010999999940395355
YFL010W-A,YKL082C,0,-1.9298178,0.0,0.0,0.0012000000569969416
YOL004W,YBL075C,0,-1.945092,0.0,0.0,0.0013000000035390258
YNL112W,YLR139C,0,-1.955493,0.0,0.0,0.00139999995008111
YBR072W,YNL280C,0,-1.9621931,0.0,0.0,0.001500000013038516
YBR072W,YIL046W,0,-1.9663006,0.0,0.0,0.0015999999595806003
YMR058W,YIL009W,0,-1.9699783,0.0,0.0,0.0017000000225380063
YMR058W,YBR069C,0,-1.9772469,0.0,0.0,0.0017999999690800905
YOR063W,YLR223C,0,-1.9919147,0.0,0.0,0.0019000000320374966
YBL005W-B,YJL058C,0,-2.007242,0.0,0.0,0.0020000000949949026
YPR119W,YML075C,0,-2.0111299,0.0,0.0,0.002099999925121665
YBL013W,YLL041C,0,-2.032155,0.0,0.0,0.002199999988079071
YGL055W,YHR157W,0,-2.03866,0.0,0.0,0.002300000051036477
YDR365C,YNL282W,0,-2.0469944,0.0,0.0,0.002400000113993883
YOR310C,YGR169C,1,-2.0506175,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDR097C,YHR170W,0,-2.0747542,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YPL188W,YOR267C,0,-2.076729,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YML093W,YNL282W,0,-2.0903673,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YLR197W,YDL036C,1,-2.0997806,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YMR011W,YDR083W,0,-2.114563,0.06666667014360428,0.0020000000949949026,0.00279999990016222
