Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YBR186W,0,-1.3739679,0.0,0.0,9.999999747378752e-05
YDR447C,YBR066C,0,-1.4836919,0.0,0.0,0.00019999999494757503
YJL063C,YBR072W,0,-1.5712793,0.0,0.0,0.0003000000142492354
YBR066C,YPL037C,0,-1.5725226,0.0,0.0,0.00039999998989515007
YBR072W,YOR330C,0,-1.6401224,0.0,0.0,0.0005000000237487257
YBR072W,YKL049C,0,-1.6937373,0.0,0.0,0.0006000000284984708
YNL008C,YOL101C,0,-1.7330394,0.0,0.0,0.000699999975040555
YNL047C,YBR072W,0,-1.8489075,0.0,0.0,0.0007999999797903001
YBR066C,YIR012W,0,-1.8981278,0.0,0.0,0.0008999999845400453
YBL075C,YMR296C,0,-1.9032929,0.0,0.0,0.0010000000474974513
YGR108W,YML058W-A,0,-1.9047916,0.0,0.0,0.0010999999940395355
YPR119W,YML058W-A,0,-1.9083297,0.0,0.0,0.0012000000569969416
YDR385W,YMR104C,0,-1.9093366,0.0,0.0,0.0013000000035390258
YHR089C,YDR213W,0,-2.0153434,0.0,0.0,0.00139999995008111
YEL034W,YMR104C,0,-2.0251517,0.0,0.0,0.001500000013038516
YKR060W,YML058W-A,0,-2.0604968,0.0,0.0,0.0015999999595806003
YKR059W,YMR133W,0,-2.0917287,0.0,0.0,0.0017000000225380063
YDR106W,YNL112W,0,-2.1036942,0.0,0.0,0.0017999999690800905
YMR087W,YHR007C,0,-2.1154637,0.0,0.0,0.0019000000320374966
YGR108W,YGR080W,0,-2.129368,0.0,0.0,0.0020000000949949026
YBR072W,YJL074C,0,-2.1357677,0.0,0.0,0.002099999925121665
YDR025W,YOL091W,0,-2.1502602,0.0,0.0,0.002199999988079071
YBR247C,YER062C,0,-2.1807094,0.0,0.0,0.002300000051036477
YFL026W,YJL141C,0,-2.187998,0.0,0.0,0.002400000113993883
YBR066C,YHR058C,0,-2.194218,0.0,0.0,0.0024999999441206455
YHR067W,YLR197W,0,-2.1972964,0.0,0.0,0.0026000000070780516
YER062C,YPR033C,0,-2.198548,0.0,0.0,0.0027000000700354576
YOR310C,YMR055C,0,-2.2002313,0.0,0.0,0.00279999990016222
YPL283C,YMR106C,0,-2.2164767,0.0,0.0,0.002899999963119626
YFR053C,YGL018C,0,-2.21948,0.0,0.0,0.003000000026077032
YFR053C,YHR090C,0,-2.2215116,0.0,0.0,0.003100000089034438
YIL066C,YHR196W,0,-2.2254345,0.0,0.0,0.0031999999191612005
YOR074C,YML058W-A,0,-2.2327902,0.0,0.0,0.0032999999821186066
YDL044C,YJR145C,0,-2.2346408,0.0,0.0,0.0034000000450760126
YEL054C,YLR320W,0,-2.2451274,0.0,0.0,0.0035000001080334187
YGL229C,YDR256C,0,-2.2462273,0.0,0.0,0.003599999938160181
YAL056W,YFL014W,0,-2.250538,0.0,0.0,0.003700000001117587
YJL113W,YMR069W,0,-2.2524636,0.0,0.0,0.003800000064074993
YKR059W,YPL167C,0,-2.2632375,0.0,0.0,0.0038999998942017555
YPL196W,YBL013W,0,-2.265059,0.0,0.0,0.004000000189989805
YGR254W,YHR138C,1,-2.2700124,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YJL194W,YJR073C,0,-2.2730653,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YJR093C,YFL014W,0,-2.2842195,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YMR219W,YJR073C,0,-2.2892945,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YBL100W-A,YPR124W,0,-2.2903664,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YIL066C,YGR055W,0,-2.2927225,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YJR027W,YOR244W,0,-2.2938364,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YBL090W,YOR348C,0,-2.3049684,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YAL034W-A,YKR059W,0,-2.3107882,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YLR384C,YBL075C,0,-2.312853,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YOL011W,YDR025W,0,-2.317979,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YGL163C,YJL191W,0,-2.3286574,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YIL121W,YMR015C,0,-2.3288672,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YJL030W,YBR066C,0,-2.3320272,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YMR046C,YGL096W,0,-2.3428135,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YHR014W,YPR154W,0,-2.3493414,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YOR317W,YJL065C,0,-2.3510592,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YER062C,YKR053C,0,-2.355107,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YDL014W,YBL013W,0,-2.3670208,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YAR009C,YLR035C,0,-2.3715653,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YGL047W,YBL013W,0,-2.373411,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YGL209W,YPR183W,0,-2.3812578,0.016129031777381897,0.0010000000474974513,0.006099999882280827
YJR103W,YMR045C,0,-2.382346,0.01587301678955555,0.0010000000474974513,0.006200000178068876
YML058W-A,YGL012W,0,-2.384269,0.015625,0.0010000000474974513,0.006300000008195639
YHL036W,YDL247W,0,-2.3930516,0.015384615398943424,0.0010000000474974513,0.006399999838322401
YOR173W,YGL226C-A,0,-2.3940618,0.01515151560306549,0.0010000000474974513,0.006500000134110451
YIL160C,YLR466W,0,-2.4026155,0.014925372786819935,0.0010000000474974513,0.006599999964237213
YPR141C,YOR317W,0,-2.405139,0.014705882407724857,0.0010000000474974513,0.0066999997943639755
YGL245W,YOR338W,0,-2.406772,0.014492753893136978,0.0010000000474974513,0.006800000090152025
YOR298W,YCL025C,0,-2.4071872,0.014285714365541935,0.0010000000474974513,0.006899999920278788
YGR241C,YML058W-A,0,-2.4091132,0.014084506779909134,0.0010000000474974513,0.007000000216066837
YKL150W,YER106W,0,-2.4159527,0.013888888992369175,0.0010000000474974513,0.0071000000461936
YGR177C,YDL247W,0,-2.4207504,0.013698630034923553,0.0010000000474974513,0.007199999876320362
YAL068C,YJL058C,0,-2.4211872,0.013513513840734959,0.0010000000474974513,0.007300000172108412
YOR298W,YIL154C,0,-2.421556,0.013333333656191826,0.0010000000474974513,0.007400000002235174
YNL112W,YMR133W,0,-2.421755,0.01315789483487606,0.0010000000474974513,0.007499999832361937
YBR214W,YER160C,0,-2.4239843,0.012987012974917889,0.0010000000474974513,0.007600000128149986
YMR045C,YDR330W,0,-2.4371397,0.012820512987673283,0.0010000000474974513,0.007699999958276749
YDR227W,YJR028W,0,-2.4387543,0.012658228166401386,0.0010000000474974513,0.007799999788403511
YGL130W,YCL020W,0,-2.447313,0.012500000186264515,0.0010000000474974513,0.007899999618530273
YBR066C,YDL165W,0,-2.4487267,0.012345679104328156,0.0010000000474974513,0.00800000037997961
YHR138C,YDR080W,1,-2.4500513,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YJL073W,YPL240C,0,-2.450641,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YLL004W,YOR088W,0,-2.4507086,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YDR171W,YDR446W,0,-2.4515808,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YDR516C,YIR005W,0,-2.464801,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YDL170W,YJR073C,0,-2.4655802,0.02298850566148758,0.0020000000949949026,0.008500000461935997
YJL006C,YLR132C,0,-2.4667218,0.022727273404598236,0.0020000000949949026,0.00860000029206276
YCR058C,YPR065W,0,-2.4670682,0.02247191034257412,0.0020000000949949026,0.008700000122189522
YGL033W,YMR104C,0,-2.46891,0.02222222276031971,0.0020000000949949026,0.008799999952316284
YBL100W-B,YHR052W,0,-2.4716284,0.021978022530674934,0.0020000000949949026,0.008899999782443047
YCR058C,YIL154C,0,-2.473402,0.021739130839705467,0.0020000000949949026,0.008999999612569809
