Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR001C,YBR072W,0,-1.4039114,0.0,0.0,9.999999747378752e-05
YMR042W,YBR072W,0,-1.4437002,0.0,0.0,0.00019999999494757503
YLR313C,YER062C,0,-1.469902,0.0,0.0,0.0003000000142492354
YKL173W,YGL096W,0,-1.5155655,0.0,0.0,0.00039999998989515007
YGR128C,YPR083W,0,-1.5333828,0.0,0.0,0.0005000000237487257
YDR213W,YJR073C,0,-1.5383663,0.0,0.0,0.0006000000284984708
YPL137C,YOR348C,0,-1.5405028,0.0,0.0,0.000699999975040555
YDR159W,YMR087W,0,-1.5449717,0.0,0.0,0.0007999999797903001
YPL093W,YNL148C,0,-1.5496303,0.0,0.0,0.0008999999845400453
YMR240C,YAR010C,0,-1.5675337,0.0,0.0,0.0010000000474974513
YOL080C,YER062C,0,-1.5828987,0.0,0.0,0.0010999999940395355
YPL268W,YOR348C,0,-1.5853006,0.0,0.0,0.0012000000569969416
YJR017C,YBR072W,0,-1.5862703,0.0,0.0,0.0013000000035390258
YKL088W,YOR338W,0,-1.5949173,0.0,0.0,0.00139999995008111
YJR047C,YLR132C,0,-1.5957106,0.0,0.0,0.001500000013038516
YMR008C,YMR069W,0,-1.6039848,0.0,0.0,0.0015999999595806003
YML007W,YNL313C,0,-1.6044464,0.0,0.0,0.0017000000225380063
YNL250W,YKR056W,1,-1.6113477,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YDR479C,YPL209C,0,-1.6192846,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YPL082C,YDR106W,0,-1.6337576,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YLL040C,YML045W,0,-1.6391315,0.0476190485060215,0.0010000000474974513,0.0020000000949949026
YOR056C,YKR054C,0,-1.6488585,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YCR053W,YBL100W-A,0,-1.653759,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YPL196W,YKL138C-A,0,-1.6561418,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YDR515W,YJR029W,0,-1.6602296,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YDR087C,YPR065W,0,-1.663078,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YML058W-A,YML005W,0,-1.6652822,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YDR393W,YML058W-A,0,-1.6757711,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YBR244W,YPR124W,0,-1.6795684,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YNL127W,YGR272C,0,-1.6833823,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YBR066C,YDL044C,0,-1.6877545,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YJR028W,YPR193C,0,-1.6886992,0.03125,0.0010000000474974513,0.003100000089034438
YCL034W,YLR263W,0,-1.6888199,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YBR159W,YLR205C,0,-1.6892772,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YHL025W,YOR237W,0,-1.6896176,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YGR108W,YER053C,0,-1.6949093,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YML016C,YER054C,0,-1.6985959,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YIR005W,YHR148W,0,-1.7009557,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YKL011C,YOR348C,0,-1.7029457,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YMR045C,YLR048W,0,-1.7038889,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YER062C,YFR031C,0,-1.7047766,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YOR298W,YPR163C,0,-1.7065697,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YDR153C,YML058W-A,0,-1.707786,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YFL026W,YDR279W,0,-1.7080855,0.022727273404598236,0.0010000000474974513,0.00430000014603138
YGR083C,YNL213C,0,-1.7082134,0.02222222276031971,0.0010000000474974513,0.004399999976158142
YBL100W-A,YLR262C,0,-1.7084352,0.021739130839705467,0.0010000000474974513,0.0044999998062849045
YOR298W,YGR262C,0,-1.711297,0.021276595070958138,0.0010000000474974513,0.004600000102072954
YJL102W,YIR008C,0,-1.7123392,0.02083333395421505,0.0010000000474974513,0.004699999932199717
YDR131C,YGL111W,0,-1.716543,0.020408162847161293,0.0010000000474974513,0.004800000227987766
YML093W,YBR111W-A,0,-1.7166078,0.019999999552965164,0.0010000000474974513,0.004900000058114529
YOR338W,YIL070C,0,-1.7188375,0.019607843831181526,0.0010000000474974513,0.004999999888241291
YHR138C,YMR213W,0,-1.7194166,0.01923076994717121,0.0010000000474974513,0.005100000184029341
YNL053W,YPL240C,0,-1.7196298,0.01886792480945587,0.0010000000474974513,0.005200000014156103
YGR094W,YDR283C,0,-1.7197201,0.018518518656492233,0.0010000000474974513,0.0052999998442828655
YML080W,YKL200C,0,-1.7200867,0.0181818176060915,0.0010000000474974513,0.005400000140070915
YGR027W-B,YPL092W,0,-1.7223916,0.01785714365541935,0.0010000000474974513,0.005499999970197678
YER062C,YDR356W,0,-1.7270243,0.017543859779834747,0.0010000000474974513,0.00559999980032444
YMR049C,YKL200C,0,-1.7278957,0.017241379246115685,0.0010000000474974513,0.00570000009611249
YOR191W,YKL088W,0,-1.7285339,0.016949152573943138,0.0010000000474974513,0.005799999926239252
YLR340W,YDR316W-B,0,-1.7295177,0.01666666753590107,0.0010000000474974513,0.005900000222027302
YDR385W,YLR157C-B,0,-1.7299368,0.016393441706895828,0.0010000000474974513,0.006000000052154064
YBL003C,YDR263C,1,-1.7303085,0.032258063554763794,0.0020000000949949026,0.006000000052154064
YOL040C,YDR316W-B,0,-1.7306914,0.0317460335791111,0.0020000000949949026,0.006099999882280827
YDR213W,YDR343C,0,-1.7316233,0.03125,0.0020000000949949026,0.006200000178068876
YBR090C-A,YIR004W,0,-1.7326059,0.03076923079788685,0.0020000000949949026,0.006300000008195639
YCL075W,YGL130W,0,-1.732851,0.03030303120613098,0.0020000000949949026,0.006399999838322401
YGL191W,YGR109W-B,0,-1.7340449,0.02985074557363987,0.0020000000949949026,0.006500000134110451
YER062C,YBR275C,0,-1.7343762,0.029411764815449715,0.0020000000949949026,0.006599999964237213
YFL002W-B,YGR262C,0,-1.7347156,0.028985507786273956,0.0020000000949949026,0.0066999997943639755
YJL033W,YER062C,0,-1.7355438,0.02857142873108387,0.0020000000949949026,0.006800000090152025
YDR310C,YLR132C,0,-1.7359262,0.028169013559818268,0.0020000000949949026,0.006899999920278788
YOR142W-A,YKL130C,0,-1.7373145,0.02777777798473835,0.0020000000949949026,0.007000000216066837
YGL243W,YER062C,0,-1.7373948,0.027397260069847107,0.0020000000949949026,0.0071000000461936
YDR342C,YDL109C,0,-1.7383332,0.027027027681469917,0.0020000000949949026,0.007199999876320362
YFL002W-B,YNL061W,0,-1.7388237,0.02666666731238365,0.0020000000949949026,0.007300000172108412
YBL005W-A,YGR275W,0,-1.7401829,0.02631578966975212,0.0020000000949949026,0.007400000002235174
YHR092C,YOR208W,0,-1.7403393,0.025974025949835777,0.0020000000949949026,0.007499999832361937
YMR287C,YER053C,0,-1.7406269,0.025641025975346565,0.0020000000949949026,0.007600000128149986
YOR368W,YIL080W,0,-1.7415016,0.025316456332802773,0.0020000000949949026,0.007699999958276749
YCL003W,YHR066W,0,-1.7419169,0.02500000037252903,0.0020000000949949026,0.007799999788403511
YGR038C-A,YBR035C,0,-1.7420094,0.02469135820865631,0.0020000000949949026,0.007899999618530273
YDL223C,YPL116W,0,-1.7421758,0.024390242993831635,0.0020000000949949026,0.00800000037997961
YPL196W,YOL077W-A,0,-1.7428724,0.024096384644508362,0.0020000000949949026,0.008100000210106373
YMR287C,YGR080W,0,-1.7429502,0.02380952425301075,0.0020000000949949026,0.008200000040233135
YGR027W-B,YNR035C,0,-1.7431831,0.0235294122248888,0.0020000000949949026,0.008299999870359898
YOR343W-B,YHR066W,0,-1.7448599,0.023255813866853714,0.0020000000949949026,0.00839999970048666
YIR026C,YML027W,0,-1.7451825,0.02298850566148758,0.0020000000949949026,0.008500000461935997
YIL017W,YDL031W,0,-1.746555,0.022727273404598236,0.0020000000949949026,0.00860000029206276
YGR027W-B,YDL132W,0,-1.7480456,0.02247191034257412,0.0020000000949949026,0.008700000122189522
YDR312W,YCL075W,0,-1.7485528,0.02222222276031971,0.0020000000949949026,0.008799999952316284
YKL034W,YOR338W,0,-1.748672,0.021978022530674934,0.0020000000949949026,0.008899999782443047
YDR527W,YKL220C,0,-1.749481,0.021739130839705467,0.0020000000949949026,0.008999999612569809
YMR039C,YOR338W,0,-1.7497412,0.02150537632405758,0.0020000000949949026,0.009100000374019146
YGR027W-B,YNR043W,0,-1.7502253,0.021276595070958138,0.0020000000949949026,0.009200000204145908
YAR042W,YHR124W,0,-1.7512562,0.021052632480859756,0.0020000000949949026,0.00930000003427267
YDL014W,YIR019C,0,-1.7513852,0.02083333395421505,0.0020000000949949026,0.009399999864399433
YNL213C,YDR106W,0,-1.7521768,0.020618556067347527,0.0020000000949949026,0.009499999694526196
YDR283C,YHR187W,0,-1.7528503,0.020408162847161293,0.0020000000949949026,0.009600000455975533
YDR261C-D,YGL171W,0,-1.7539561,0.020202020183205605,0.0020000000949949026,0.009700000286102295
YIL017W,YLL035W,0,-1.7548157,0.019999999552965164,0.0020000000949949026,0.009800000116229057
YPL177C,YJL021C,0,-1.7563822,0.019801979884505272,0.0020000000949949026,0.00989999994635582
YDR316W-A,YLR293C,0,-1.7575612,0.019607843831181526,0.0020000000949949026,0.009999999776482582
YGR285C,YMR045C,0,-1.7580624,0.019417475908994675,0.0020000000949949026,0.010099999606609344
YPR137C-B,YDR023W,0,-1.7591121,0.01923076994717121,0.0020000000949949026,0.010200000368058681
YNL299W,YJL091C,0,-1.759242,0.01904761977493763,0.0020000000949949026,0.010300000198185444
YOR343W-B,YDL130W,0,-1.7601601,0.01886792480945587,0.0020000000949949026,0.010400000028312206
YEL032W,YJL012C-A,0,-1.7605789,0.018691588193178177,0.0020000000949949026,0.010499999858438969
YPR110C,YDR034C-C,0,-1.7605793,0.018518518656492233,0.0020000000949949026,0.010599999688565731
YDR516C,YHL022C,0,-1.7622519,0.01834862306714058,0.0020000000949949026,0.010700000450015068
