Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR059W,YER062C,0,-1.486257,0.0,0.0,0.00015015015378594398
YER062C,YCR086W,0,-1.6076562,0.0,0.0,0.00030030030757188797
YNR053C,YDL247W,0,-1.8378574,0.0,0.0,0.00045045046135783195
YMR104C,YBR111W-A,0,-1.8631742,0.0,0.0,0.0006006006151437759
YBL009W,YER062C,0,-1.8748783,0.0,0.0,0.0007507507689297199
YDR025W,YNR075W,0,-2.0532358,0.0,0.0,0.0009009009227156639
YGR108W,YHL024W,0,-2.0717783,0.0,0.0,0.001051051076501608
YER062C,YHR176W,0,-2.0728981,0.0,0.0,0.0012012012302875519
YNR074C,YFL026W,0,-2.0882576,0.0,0.0,0.0013513513840734959
YBR066C,YGR108W,0,-2.1417058,0.0,0.0,0.0015015015378594398
YDL223C,YHR174W,0,-2.1543012,0.0,0.0,0.0016516516916453838
YBL039C,YMR055C,0,-2.197351,0.0,0.0,0.0018018018454313278
YPL283C,YOL091W,0,-2.217162,0.0,0.0,0.0019519519992172718
YBR066C,YDL039C,0,-2.2420764,0.0,0.0,0.002102102153003216
YBR118W,YMR250W,0,-2.3728259,0.0,0.0,0.0022522523067891598
YBR169C,YCL066W,0,-2.3780959,0.0,0.0,0.0024024024605751038
YDR273W,YML027W,0,-2.381982,0.0,0.0,0.0025525526143610477
YHR016C,YOR298W,0,-2.3986144,0.0,0.0,0.0027027027681469917
YKL056C,YOR348C,0,-2.4404607,0.0,0.0,0.0028528529219329357
YGL205W,YGR055W,0,-2.447158,0.0,0.0,0.0030030030757188797
YDR258C,YPL130W,0,-2.4497037,0.0,0.0,0.0031531532295048237
YPR080W,YLR205C,0,-2.4646728,0.0,0.0,0.0033033033832907677
YBR159W,YMR177W,0,-2.4763203,0.0,0.0,0.0034534535370767117
YFR053C,YMR275C,0,-2.4950452,0.0,0.0,0.0036036036908626556
YKL144C,YML058W-A,0,-2.505108,0.0,0.0,0.0037537538446485996
YHR214C-B,YGR059W,0,-2.5056338,0.0,0.0,0.0039039039984345436
YCR098C,YDL223C,0,-2.507805,0.0,0.0,0.004054054152220488
YOR173W,YIL051C,0,-2.5155962,0.0,0.0,0.004204204306006432
YDR436W,YBR066C,0,-2.5430279,0.0,0.0,0.0043543544597923756
YBR072W,YGL213C,0,-2.5630372,0.0,0.0,0.0045045046135783195
YHR170W,YOR226C,0,-2.566031,0.0,0.0,0.0046546547673642635
YJR103W,YMR045C,0,-2.5693996,0.0,0.0,0.0048048049211502075
YDL014W,YMR199W,0,-2.5762098,0.0,0.0,0.0049549550749361515
YHR006W,YPL130W,0,-2.5851119,0.0,0.0,0.0051051052287220955
YJL208C,YMR015C,0,-2.5993278,0.0,0.0,0.0052552553825080395
YPR080W,YLR215C,0,-2.60383,0.0,0.0,0.0054054055362939835
YGR095C,YBL075C,0,-2.6117475,0.0,0.0,0.0055555556900799274
YBR072W,YJR029W,0,-2.6159697,0.0,0.0,0.005705705843865871
YHR007C,YOL017W,0,-2.6251442,0.0,0.0,0.005855855997651815
YFL011W,YIL143C,0,-2.6281056,0.0,0.0,0.006006006151437759
YNL098C,YOR338W,0,-2.631616,0.0,0.0,0.006156156305223703
YGR006W,YOR338W,0,-2.6361403,0.0,0.0,0.006306306459009647
YBL074C,YER054C,0,-2.6391156,0.0,0.0,0.006456456612795591
YDL055C,YMR117C,0,-2.641015,0.0,0.0,0.006606606766581535
