GO Term,AUC,Average Precision
GO:0000054,0.3349748643066641,0.09090909361839294
GO:0000278,0.5446031819449061,0.10482713103565303
GO:0000747,0.5412966371780282,0.10358194144544276
GO:0001403,0.4528017167039928,0.10018398492001696
GO:0006260,0.5159263632959178,0.10090184323489666
GO:0006281,0.533488908902054,0.1031586156358773
GO:0006310,0.5705665456188144,0.11093646809932861
GO:0006325,0.516353272432599,0.10006694675372406
GO:0006352,0.31113763921947585,0.09099260222019681
GO:0006353,0.3243701978253485,0.09177722599948367
GO:0006360,0.4536446108533174,0.09269503219238608
GO:0006364,0.8974879075208869,0.28412579601122573
GO:0006366,0.5507949086933248,0.11655313001369888
GO:0006383,0.34455182085372316,0.09103954429412212
GO:0006397,0.5402796369878025,0.10493950147384946
GO:0006401,0.3983024553418985,0.0916221780126745
GO:0006413,0.3583491158901942,0.09090909361839294
GO:0006414,0.30939600857224686,0.09608228027949602
GO:0006418,0.39274190405500936,0.09090909361839294
GO:0006457,0.424652636145612,0.0978177888495001
GO:0006468,0.41496481842290484,0.09121537799252705
GO:0006470,0.42838355764580305,0.09954387527840496
GO:0006486,0.39389800077752973,0.09099177143519575
GO:0006629,0.5754125460491474,0.11623902382362973
GO:0006811,0.4931280910116091,0.0957733675817197
GO:0006865,0.6182221103655664,0.13870076140718596
GO:0006869,0.5461538830067721,0.10959151476543097
GO:0006873,0.45569636337025177,0.09146538637578487
GO:0006887,0.334587656078763,0.09090909361839294
GO:0006897,0.3609904548568778,0.09090909361839294
GO:0006970,0.4498706372100119,0.09604879379814321
GO:0006979,0.4604160905867836,0.09571148887479847
GO:0007005,0.45412954604188616,0.0909256242019209
GO:0007010,0.44263145427166656,0.09220504863357003
GO:0007031,0.4042580016841474,0.09204266636832624
GO:0007033,0.4433294549552322,0.09540953754633665
GO:0007059,0.4863448179185031,0.0951576911854473
GO:0007124,0.47911499981853095,0.09486930896951394
GO:0008033,0.39882175660713237,0.09230149531435118
GO:0008380,0.49431754588181237,0.0984789787422527
GO:0008643,0.6815888102094715,0.15687550000585876
GO:0009408,0.2977588382359086,0.09846170420447985
GO:0009451,0.6048942076745943,0.12321478334931248
GO:0016197,0.3119065629719726,0.09098277381648316
GO:0032196,0.9164694585779322,0.2752565542310476
GO:0042273,0.7721010896494951,0.1990343017998067
GO:0042274,0.29866161548574877,0.09090909361839294
GO:0045333,0.5178456361267546,0.0999482898122885
GO:0051321,0.5914563634234946,0.11667627804455433
GO:0051603,0.5509557273750701,0.10847207319533284
GO:0051726,0.49060181822760074,0.09574766875938935
