Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR053C,YFL011W,1,-1.6980009,1.0,0.0028490028344094753,0.0
YER062C,YIL159W,0,-1.7836666,0.5,0.0028490028344094753,0.00028490027762018144
YEL004W,YHR094C,1,-1.8912661,0.6666666865348816,0.005698005668818951,0.00028490027762018144
YFR053C,YEL069C,1,-2.0047855,0.75,0.008547008968889713,0.00028490027762018144
YFR053C,YBR020W,1,-2.0495324,0.800000011920929,0.011396011337637901,0.00028490027762018144
YHR094C,YNR072W,1,-2.1414154,0.8333333134651184,0.014245014637708664,0.00028490027762018144
YEL004W,YFR053C,1,-2.2245011,0.8571428656578064,0.017094017937779427,0.00028490027762018144
YOL004W,YBL075C,0,-2.2910345,0.75,0.017094017937779427,0.0005698005552403629
YFL011W,YHR094C,1,-2.2981668,0.7777777910232544,0.01994301937520504,0.0005698005552403629
YHR094C,YEL069C,1,-2.320454,0.800000011920929,0.022792022675275803,0.0005698005552403629
YHR094C,YJL214W,1,-2.3298514,0.8181818127632141,0.025641025975346565,0.0005698005552403629
YHR030C,YDR273W,0,-2.3606746,0.75,0.025641025975346565,0.0008547008619643748
YNL279W,YGR214W,0,-2.3766975,0.692307710647583,0.025641025975346565,0.0011396011104807258
YFR053C,YOL156W,1,-2.394228,0.7142857313156128,0.028490029275417328,0.0011396011104807258
YFL011W,YDR342C,1,-2.4180934,0.7333333492279053,0.03133903071284294,0.0011396011104807258
YER062C,YOR179C,0,-2.4467676,0.6875,0.03133903071284294,0.0014245014172047377
YDR342C,YBR020W,1,-2.488858,0.7058823704719543,0.03418803587555885,0.0014245014172047377
YFL011W,YDR343C,1,-2.492499,0.7222222089767456,0.03703703731298447,0.0014245014172047377
YNL007C,YGR225W,0,-2.530175,0.6842105388641357,0.03703703731298447,0.0017094017239287496
YFR053C,YNR072W,1,-2.5302327,0.699999988079071,0.03988603875041008,0.0017094017239287496
YHR094C,YDL247W,1,-2.5497372,0.7142857313156128,0.04273504391312599,0.0017094017239287496
YBR020W,YHR094C,1,-2.5612488,0.7272727489471436,0.045584045350551605,0.0017094017239287496
YIL031W,YBR066C,0,-2.6041367,0.695652186870575,0.045584045350551605,0.0019943020306527615
YPR082C,YMR050C,0,-2.6090891,0.6666666865348816,0.045584045350551605,0.0022792022209614515
YDL247W,YMR011W,1,-2.6324852,0.6800000071525574,0.04843304678797722,0.0022792022209614515
YPL196W,YFL031W,0,-2.6436484,0.6538461446762085,0.04843304678797722,0.0025641026441007853
YHR138C,YOR316C,0,-2.6727135,0.6296296119689941,0.04843304678797722,0.0028490028344094753
YDR345C,YFL011W,1,-2.6733289,0.6428571343421936,0.05128205195069313,0.0028490028344094753
YBR012W-B,YLR274W,0,-2.67675,0.6206896305084229,0.05128205195069313,0.0031339030247181654
YGL055W,YPR034W,0,-2.6783988,0.6000000238418579,0.05128205195069313,0.003418803447857499
YBR182C,YPL283C,0,-2.679445,0.5806451439857483,0.05128205195069313,0.003703703638166189
YFL025C,YAR009C,0,-2.6860142,0.5625,0.05128205195069313,0.003988604061305523
YER070W,YCL019W,0,-2.7022874,0.5454545617103577,0.05128205195069313,0.004273504484444857
YDR345C,YDL247W,1,-2.7046833,0.5588235259056091,0.054131053388118744,0.004273504484444857
YHR094C,YGR289C,1,-2.705965,0.5714285969734192,0.056980058550834656,0.004273504484444857
YBR135W,YBR066C,0,-2.7099037,0.5555555820465088,0.056980058550834656,0.004558404441922903
YGR003W,YLR340W,0,-2.712133,0.5405405163764954,0.056980058550834656,0.004843304865062237
