Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR175W,YOR310C,1,2.7736802,1.0,0.0010000000474974513,0.0
YPL043W,YOR310C,1,2.4434924,1.0,0.0020000000949949026,0.0
YMR093W,YER127W,1,2.2112103,1.0,0.003000000026077032,0.0
YLR175W,YPL043W,1,2.1808376,1.0,0.004000000189989805,0.0
YKL009W,YGL171W,1,2.1644008,1.0,0.004999999888241291,0.0
YML093W,YKL009W,1,2.1607845,1.0,0.006000000052154064,0.0
YDR083W,YGL171W,1,2.1532636,1.0,0.007000000216066837,0.0
YDR412W,YKL009W,1,2.1498957,1.0,0.00800000037997961,0.0
YGL120C,YLR175W,1,2.1496737,1.0,0.008999999612569809,0.0
YGR145W,YOR310C,1,2.0717072,1.0,0.009999999776482582,0.0
YDR083W,YNL061W,1,2.0618005,1.0,0.010999999940395355,0.0
YJL069C,YMR093W,1,2.0576377,1.0,0.012000000104308128,0.0
YHR197W,YLR435W,1,2.025239,1.0,0.013000000268220901,0.0
YIL019W,YNL075W,1,1.961546,1.0,0.014000000432133675,0.0
YDR083W,YNL075W,1,1.9473293,1.0,0.014999999664723873,0.0
YGR145W,YHR088W,1,1.947309,1.0,0.01600000075995922,0.0
YMR290C,YHR197W,1,1.917,1.0,0.017000000923871994,0.0
YHR197W,YOL080C,1,1.9162583,1.0,0.017999999225139618,0.0
YPR112C,YAL025C,1,1.9104362,1.0,0.01899999938905239,0.0
YLR435W,YLR068W,1,1.9097168,1.0,0.019999999552965164,0.0
YJR002W,YKL009W,1,1.9012382,1.0,0.020999999716877937,0.0
YPR144C,YCR057C,1,1.8812246,1.0,0.02199999988079071,0.0
YDR021W,YKL009W,1,1.8710687,1.0,0.023000000044703484,0.0
YGL120C,YLR197W,1,1.8613877,1.0,0.024000000208616257,0.0
YPR112C,YDL060W,1,1.8496861,1.0,0.02500000037252903,0.0
YGL120C,YGL171W,1,1.8420334,1.0,0.026000000536441803,0.0
YML093W,YER127W,1,1.8147078,1.0,0.027000000700354576,0.0
YGL120C,YHR197W,1,1.8129077,1.0,0.02800000086426735,0.0
