GO Term,AUC,Average Precision
GO:0000054,0.22581736279320924,0.09090909361839294
GO:0000278,0.5374863639066462,0.10249387326972051
GO:0000747,0.49305000006704885,0.09349621925638481
GO:0001403,0.41650427142640656,0.09496770083234224
GO:0006260,0.4557199094620618,0.09484186125885356
GO:0006281,0.5051205449157649,0.10036350618167357
GO:0006310,0.5628495457536139,0.11163269987363707
GO:0006325,0.5531671816599661,0.10783490333232013
GO:0006352,0.32988838216362876,0.09101509951263458
GO:0006353,0.36700225280028237,0.09288215001752553
GO:0006360,0.3649532934812047,0.0910198553159264
GO:0006364,0.9074749086006142,0.2878926207389344
GO:0006366,0.6038552736407993,0.128290302479809
GO:0006383,0.34733638426244196,0.09102314554598638
GO:0006397,0.5210326363520633,0.09987121042676947
GO:0006401,0.40751163660303097,0.09147341879118573
GO:0006413,0.33839128576180155,0.09092808862838625
GO:0006414,0.3182828278732345,0.09361347082550779
GO:0006418,0.4521177374860085,0.09197040498315326
GO:0006457,0.471484181810943,0.10035143270411274
GO:0006468,0.4410098183959913,0.09103326014632529
GO:0006470,0.39215007699598675,0.09713467730781733
GO:0006486,0.35287472684308885,0.09094215177947824
GO:0006629,0.5658219094011424,0.11229023211110722
GO:0006811,0.4528365458655806,0.09090909361839294
GO:0006865,0.6169631490557642,0.1344731145117627
GO:0006869,0.493012885792938,0.09487587724390947
GO:0006873,0.4542525452350224,0.09109986385567621
GO:0006887,0.37464332800595435,0.09095148022757682
GO:0006897,0.37702681802652394,0.09100857952372594
GO:0006970,0.4661469088958428,0.09177318987656724
GO:0006979,0.4337559092138915,0.09138711712780324
GO:0007005,0.4443650001217717,0.09255736629123038
GO:0007010,0.455103818109005,0.09152508143945173
GO:0007031,0.3418673982175634,0.09121115327038469
GO:0007033,0.447149636035076,0.09461183098906821
GO:0007059,0.4627720908678814,0.09476094722747802
GO:0007124,0.42379645495739005,0.09093388464234092
GO:0008033,0.3871317061778318,0.09224070867425517
GO:0008380,0.4773525462742069,0.09607998685471036
GO:0008643,0.6951969678110133,0.15560029547097104
GO:0009408,0.3377372413310341,0.091125345197343
GO:0009451,0.6854732723054052,0.14455593331496824
GO:0016197,0.3309740655161184,0.0909646611629414
GO:0032196,0.9264250916306416,0.28298151646080344
GO:0042273,0.7955309091135013,0.21830594030158088
GO:0042274,0.34435455273167,0.09090909361839294
GO:0045333,0.4929920909827448,0.09587076068940488
GO:0051321,0.5816876365647715,0.11471247533031485
GO:0051603,0.46756918145788157,0.09297985931960019
GO:0051726,0.44003390894031197,0.0924323816048828
