Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR077C,YBR072W,0,-1.5875598,0.0,0.0,9.999999747378752e-05
YCL069W,YFR053C,0,-1.6592525,0.0,0.0,0.00019999999494757503
YPL187W,YMR015C,0,-1.6831313,0.0,0.0,0.0003000000142492354
YFR053C,YGR059W,0,-1.7181854,0.0,0.0,0.00039999998989515007
YGL255W,YCR040W,0,-1.8851078,0.0,0.0,0.0005000000237487257
YBR066C,YKL012W,0,-1.8990973,0.0,0.0,0.0006000000284984708
YOL101C,YML058W-A,0,-1.913095,0.0,0.0,0.000699999975040555
YGR060W,YER106W,0,-1.9174918,0.0,0.0,0.0007999999797903001
YBR169C,YBL013W,0,-1.9290476,0.0,0.0,0.0008999999845400453
YLR129W,YJL092W,0,-1.9309839,0.0,0.0,0.0010000000474974513
YMR059W,YER062C,0,-1.9621303,0.0,0.0,0.0010999999940395355
YMR042W,YFL014W,0,-2.0044985,0.0,0.0,0.0012000000569969416
YER138C,YMR069W,0,-2.0051084,0.0,0.0,0.0013000000035390258
YBR012W-B,YFR036W,0,-2.011765,0.0,0.0,0.00139999995008111
YGL194C,YBR072W,0,-2.0346067,0.0,0.0,0.001500000013038516
YLR313C,YHR092C,0,-2.0385268,0.0,0.0,0.0015999999595806003
YMR069W,YGR060W,0,-2.0398424,0.0,0.0,0.0017000000225380063
YHR157W,YGR279C,0,-2.04519,0.0,0.0,0.0017999999690800905
YDR369C,YHR138C,0,-2.045508,0.0,0.0,0.0019000000320374966
YLL012W,YKL178C,0,-2.0482376,0.0,0.0,0.0020000000949949026
YBR072W,YNR074C,0,-2.063727,0.0,0.0,0.002099999925121665
YKL143W,YDR106W,0,-2.0878081,0.0,0.0,0.002199999988079071
YOR361C,YMR055C,0,-2.0895295,0.0,0.0,0.002300000051036477
YDL223C,YGR059W,0,-2.0925367,0.0,0.0,0.002400000113993883
YLR205C,YKL086W,0,-2.0949707,0.0,0.0,0.0024999999441206455
YKL141W,YBR072W,0,-2.1145759,0.0,0.0,0.0026000000070780516
YBR072W,YDR270W,0,-2.122431,0.0,0.0,0.0027000000700354576
YGL127C,YBR072W,0,-2.123663,0.0,0.0,0.00279999990016222
YJL116C,YHR079C-A,0,-2.1264398,0.0,0.0,0.002899999963119626
YFL014W,YOR201C,0,-2.1286385,0.0,0.0,0.003000000026077032
YBR169C,YIR005W,0,-2.1303039,0.0,0.0,0.003100000089034438
YDR324C,YNL210W,0,-2.1440246,0.0,0.0,0.0031999999191612005
YEL020W-A,YDR479C,0,-2.1493003,0.0,0.0,0.0032999999821186066
YMR001C,YMR190C,1,-2.151413,0.029411764815449715,0.0010000000474974513,0.0032999999821186066
YFL014W,YCR081W,0,-2.1527803,0.02857142873108387,0.0010000000474974513,0.0034000000450760126
YML027W,YNL209W,0,-2.159739,0.02777777798473835,0.0010000000474974513,0.0035000001080334187
YGL209W,YHR133C,0,-2.1615043,0.027027027681469917,0.0010000000474974513,0.003599999938160181
YJL191W,YHR157W,0,-2.171297,0.02631578966975212,0.0010000000474974513,0.003700000001117587
YFR019W,YML045W,0,-2.176094,0.025641025975346565,0.0010000000474974513,0.003800000064074993
YER145C,YGR251W,0,-2.1823008,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YLR129W,YMR050C,0,-2.188195,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YBR244W,YNL210W,0,-2.1913743,0.02380952425301075,0.0010000000474974513,0.004100000020116568
YLR126C,YJR022W,0,-2.1914024,0.023255813866853714,0.0010000000474974513,0.00419999985024333
YHL024W,YNL262W,1,-2.1915646,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YML027W,YLL034C,0,-2.1955917,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YFR053C,YOR363C,0,-2.1999195,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YHR094C,YGR258C,0,-2.2040045,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YHR020W,YAR003W,0,-2.2126307,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YER160C,YER020W,0,-2.216419,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YML052W,YJL092W,0,-2.2177925,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YML011C,YKL081W,0,-2.220465,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YMR011W,YOL091W,0,-2.2241826,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YIR019C,YER054C,0,-2.225623,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YPR046W,YER006W,0,-2.233794,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YKR008W,YHR094C,0,-2.2341835,0.036363635212183,0.0020000000949949026,0.0052999998442828655
