Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL096W,YOR237W,0,-1.4471741,0.0,0.0,9.999999747378752e-05
YHR157W,YGR222W,0,-1.5014925,0.0,0.0,0.00019999999494757503
YHR096C,YJR059W,0,-1.5305295,0.0,0.0,0.0003000000142492354
YML128C,YLR228C,0,-1.5323695,0.0,0.0,0.00039999998989515007
YOR173W,YLR418C,0,-1.5359597,0.0,0.0,0.0005000000237487257
YJR004C,YBR072W,0,-1.5604416,0.0,0.0,0.0006000000284984708
YER045C,YPL033C,0,-1.5631435,0.0,0.0,0.000699999975040555
YBR072W,YNL294C,0,-1.570971,0.0,0.0,0.0007999999797903001
YLR035C,YML058W-A,0,-1.5953038,0.0,0.0,0.0008999999845400453
YBL075C,YDL174C,0,-1.6024234,0.0,0.0,0.0010000000474974513
YIL117C,YOR381W,0,-1.6171885,0.0,0.0,0.0010999999940395355
YKL086W,YDR214W,0,-1.6190363,0.0,0.0,0.0012000000569969416
YML130C,YER160C,0,-1.6336097,0.0,0.0,0.0013000000035390258
YHR072W-A,YDR273W,0,-1.6438339,0.0,0.0,0.00139999995008111
YBR072W,YGL163C,0,-1.6589571,0.0,0.0,0.001500000013038516
YBR072W,YLR424W,0,-1.6712508,0.0,0.0,0.0015999999595806003
YGL255W,YDR273W,0,-1.6785301,0.0,0.0,0.0017000000225380063
YPL265W,YBR136W,0,-1.6893146,0.0,0.0,0.0017999999690800905
YNR031C,YBL075C,0,-1.6905664,0.0,0.0,0.0019000000320374966
YJL030W,YGR161C,0,-1.6921699,0.0,0.0,0.0020000000949949026
YER179W,YNR006W,0,-1.7031217,0.0,0.0,0.002099999925121665
YOR001W,YML058W-A,0,-1.7061529,0.0,0.0,0.002199999988079071
YDR273W,YOL017W,0,-1.7153558,0.0,0.0,0.002300000051036477
YGL013C,YHR157W,0,-1.7227608,0.0,0.0,0.002400000113993883
YGL206C,YNR019W,0,-1.7249048,0.0,0.0,0.0024999999441206455
YMR134W,YGR161C,0,-1.7315552,0.0,0.0,0.0026000000070780516
YMR134W,YAL001C,0,-1.7356595,0.0,0.0,0.0027000000700354576
YAL015C,YHR094C,0,-1.7371702,0.0,0.0,0.00279999990016222
YPR025C,YPR078C,0,-1.7434175,0.0,0.0,0.002899999963119626
YPR193C,YER160C,0,-1.7630031,0.0,0.0,0.003000000026077032
YDR092W,YMR050C,0,-1.7630224,0.0,0.0,0.003100000089034438
YBR072W,YML058W-A,0,-1.7639498,0.0,0.0,0.0031999999191612005
YLL040C,YPR001W,0,-1.7653599,0.0,0.0,0.0032999999821186066
YLR039C,YOR338W,0,-1.7699869,0.0,0.0,0.0034000000450760126
YER103W,YBL088C,0,-1.7721411,0.0,0.0,0.0035000001080334187
YJR073C,YBR193C,0,-1.7752671,0.0,0.0,0.003599999938160181
YBL075C,YKL013C,0,-1.7759738,0.0,0.0,0.003700000001117587
YIR005W,YML057W,0,-1.7822455,0.0,0.0,0.003800000064074993
YIL117C,YHL025W,0,-1.7873487,0.0,0.0,0.0038999998942017555
YFL049W,YDR358W,1,-1.7898653,0.02500000037252903,0.0010000000474974513,0.0038999998942017555
YHL040C,YCR098C,0,-1.7920654,0.024390242993831635,0.0010000000474974513,0.004000000189989805
YML092C,YJL034W,1,-1.7949662,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YCR086W,YFL010W-A,0,-1.7951949,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YAL001C,YMR050C,0,-1.7965201,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YMR058W,YGR175C,0,-1.811544,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YHR157W,YDR469W,0,-1.8148746,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YAR009C,YOR020C,0,-1.8150504,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YML058W-A,YOL068C,0,-1.8152303,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YDL227C,YBR156C,0,-1.8201613,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YGR241C,YBR183W,0,-1.8204249,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YDR273W,YMR037C,0,-1.822292,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YBR072W,YJR110W,0,-1.8237183,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YGR101W,YJL102W,0,-1.8250134,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YMR175W,YBR012W-B,0,-1.8253391,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YHR135C,YGR251W,0,-1.8286021,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YGR080W,YDR076W,0,-1.8301381,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YKL088W,YBR231C,0,-1.8326652,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YGL047W,YER160C,0,-1.8333784,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YPL240C,YDR005C,0,-1.8348289,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YCL005W-A,YKL009W,0,-1.8375022,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YHR027C,YDR358W,1,-1.8390009,0.04918032884597778,0.003000000026077032,0.005799999926239252
YLL040C,YML049C,0,-1.8418053,0.04838709533214569,0.003000000026077032,0.005900000222027302
YNL302C,YLR132C,0,-1.844625,0.0476190485060215,0.003000000026077032,0.006000000052154064
YHR172W,YHR094C,0,-1.8446488,0.046875,0.003000000026077032,0.006099999882280827
YDR214W,YNL210W,0,-1.8447797,0.04615384712815285,0.003000000026077032,0.006200000178068876
YGR246C,YML130C,0,-1.845334,0.04545454680919647,0.003000000026077032,0.006300000008195639
YLR035C-A,YGR161C,0,-1.846482,0.04477611929178238,0.003000000026077032,0.006399999838322401
YJL173C,YER138C,0,-1.8476732,0.04411764815449715,0.003000000026077032,0.006500000134110451
YDR221W,YMR050C,0,-1.8485656,0.043478261679410934,0.003000000026077032,0.006599999964237213
YLR088W,YGR161C,0,-1.8533547,0.04285714402794838,0.003000000026077032,0.0066999997943639755
YBR234C,YLR189C,0,-1.8537571,0.0422535203397274,0.003000000026077032,0.006800000090152025
YIR021W,YHR094C,0,-1.8538942,0.0416666679084301,0.003000000026077032,0.006899999920278788
YIL013C,YPL202C,0,-1.8540925,0.04109589010477066,0.003000000026077032,0.007000000216066837
YLL001W,YCL044C,0,-1.8552821,0.04054053872823715,0.003000000026077032,0.0071000000461936
YJR052W,YCL019W,0,-1.8617809,0.03999999910593033,0.003000000026077032,0.007199999876320362
YBR234C,YMR104C,0,-1.8638129,0.03947368264198303,0.003000000026077032,0.007300000172108412
YBL051C,YKL138C-A,0,-1.8661873,0.03896103799343109,0.003000000026077032,0.007400000002235174
YMR087W,YBR110W,0,-1.8696485,0.03846153989434242,0.003000000026077032,0.007499999832361937
YGR063C,YBR012W-B,0,-1.8707392,0.037974681705236435,0.003000000026077032,0.007600000128149986
YHL025W,YHR094C,0,-1.871021,0.03750000149011612,0.003000000026077032,0.007699999958276749
YDR131C,YBL041W,1,-1.8735485,0.04938271641731262,0.004000000189989805,0.007699999958276749
YER054C,YLR081W,0,-1.8735707,0.04878048598766327,0.004000000189989805,0.007799999788403511
YKL088W,YBR012W-B,0,-1.8736899,0.048192769289016724,0.004000000189989805,0.007899999618530273
YDR131C,YGL011C,1,-1.874696,0.0595238097012043,0.004999999888241291,0.007899999618530273
YOR080W,YIL080W,0,-1.8762727,0.05882352963089943,0.004999999888241291,0.00800000037997961
YPL265W,YNL250W,0,-1.8789082,0.058139536529779434,0.004999999888241291,0.008100000210106373
YGR088W,YHR135C,0,-1.8848746,0.05747126415371895,0.004999999888241291,0.008200000040233135
YPL007C,YBL100W-A,0,-1.885252,0.05681818351149559,0.004999999888241291,0.008299999870359898
YAR009C,YGL216W,0,-1.8864584,0.056179776787757874,0.004999999888241291,0.00839999970048666
YPL283C,YDL130W,0,-1.8868968,0.0555555559694767,0.004999999888241291,0.008500000461935997
YCL005W-A,YJL102W,0,-1.8870515,0.05494505539536476,0.004999999888241291,0.00860000029206276
YOR237W,YHR030C,0,-1.887528,0.054347824305295944,0.004999999888241291,0.008700000122189522
YJL002C,YBR156C,0,-1.887764,0.05376344174146652,0.004999999888241291,0.008799999952316284
YNL136W,YML040W,0,-1.8897502,0.05319149047136307,0.004999999888241291,0.008899999782443047
YNL054W,YJR027W,0,-1.8930259,0.05263157933950424,0.004999999888241291,0.008999999612569809
YNL279W,YDL247W,0,-1.8932166,0.0520833320915699,0.004999999888241291,0.009100000374019146
YLR411W,YNR032W,0,-1.8949108,0.05154639109969139,0.004999999888241291,0.009200000204145908
YGL183C,YLL018C-A,0,-1.8949215,0.051020409911870956,0.004999999888241291,0.00930000003427267
YAL047C,YBR012W-B,0,-1.8965571,0.05050504952669144,0.004999999888241291,0.009399999864399433
YMR101C,YER045C,0,-1.8979404,0.05000000074505806,0.004999999888241291,0.009499999694526196
YNR053C,YML104C,0,-1.8991674,0.049504950642585754,0.004999999888241291,0.009600000455975533
YPL147W,YLR133W,0,-1.899607,0.04901960864663124,0.004999999888241291,0.009700000286102295
YGL093W,YPL209C,0,-1.9022105,0.04854368790984154,0.004999999888241291,0.009800000116229057
YOR201C,YJR145C,0,-1.9041125,0.048076923936605453,0.004999999888241291,0.00989999994635582
YEL069C,YHR089C,0,-1.9055635,0.0476190485060215,0.004999999888241291,0.009999999776482582
YBR280C,YDR054C,1,-1.9075096,0.056603774428367615,0.006000000052154064,0.009999999776482582
YJL098W,YER138C,0,-1.9078144,0.05607476457953453,0.006000000052154064,0.010099999606609344
YMR163C,YML058W-A,0,-1.9086758,0.0555555559694767,0.006000000052154064,0.010200000368058681
YGR258C,YER119C,0,-1.9107671,0.055045872926712036,0.006000000052154064,0.010300000198185444
YPL240C,YMR050C,0,-1.9110799,0.05454545468091965,0.006000000052154064,0.010400000028312206
YDR131C,YDR427W,1,-1.9116323,0.06306306272745132,0.007000000216066837,0.010400000028312206
YDR131C,YDR219C,1,-1.9118681,0.0714285746216774,0.00800000037997961,0.010400000028312206
YLR222C,YCL020W,0,-1.9134877,0.07079645991325378,0.00800000037997961,0.010499999858438969
YGR090W,YHR005C-A,0,-1.9141982,0.07017543911933899,0.00800000037997961,0.010599999688565731
YPL212C,YOR338W,0,-1.9142032,0.06956521421670914,0.00800000037997961,0.010700000450015068
YOR349W,YER045C,0,-1.9152527,0.06896551698446274,0.00800000037997961,0.01080000028014183
YGL073W,YBL013W,0,-1.9155985,0.0683760717511177,0.00800000037997961,0.010900000110268593
YKL138C-A,YBR167C,0,-1.9167379,0.06779661029577255,0.00800000037997961,0.010999999940395355
YGR091W,YBR183W,0,-1.9168438,0.06722689419984818,0.00800000037997961,0.011099999770522118
YGR113W,YDR492W,0,-1.918782,0.06666667014360428,0.00800000037997961,0.01119999960064888
YPR078C,YDR277C,0,-1.9188781,0.06611569970846176,0.00800000037997961,0.011300000362098217
YLR260W,YBR012W-A,0,-1.9191387,0.06557376682758331,0.00800000037997961,0.01140000019222498
YPL155C,YNL113W,0,-1.9194939,0.06504064798355103,0.00800000037997961,0.011500000022351742
YMR246W,YJR141W,0,-1.9237225,0.06451612710952759,0.00800000037997961,0.011599999852478504
YER044C-A,YMR050C,0,-1.9252785,0.06400000303983688,0.00800000037997961,0.011699999682605267
YLR005W,YML058W-A,0,-1.9260591,0.0634920671582222,0.00800000037997961,0.011800000444054604
YPR007C,YBR012W-B,0,-1.9277929,0.06299212574958801,0.00800000037997961,0.011900000274181366
YKR019C,YHR094C,0,-1.9289646,0.0625,0.00800000037997961,0.012000000104308128
YCR055C,YIL138C,0,-1.9320805,0.06201550364494324,0.00800000037997961,0.01209999993443489
