GO Term,AUC,Average Precision
GO:0000054,0.3908623222391898,0.0909498048119624
GO:0000278,0.5942387900962336,0.12337529311464591
GO:0000747,0.5431597470960537,0.10567629910124973
GO:0001403,0.4834181090969677,0.09672597306831317
GO:0002181,0.5036363690414212,0.17285394329916348
GO:0003677,0.5046722487601166,0.10911735758388584
GO:0003682,0.5461119792444568,0.10802704038132321
GO:0003700,0.5902776065640024,0.11653992694209922
GO:0003735,0.9327903898971325,0.30184518523988396
GO:0004386,0.6653386456024918,0.1532827392613346
GO:0004518,0.6051669815732166,0.12186842645027421
GO:0005085,0.464944553562328,0.091265408559279
GO:0005576,0.5849792030976386,0.1247386523200707
GO:0005618,0.6130696088578975,0.13738002655045553
GO:0005694,0.5837977212687785,0.12332079863006419
GO:0005730,0.884700138494203,0.27913329399377107
GO:0005740,0.6561160430979746,0.16609511253779585
GO:0005773,0.6011785239684819,0.1223983890895139
GO:0005777,0.4519644545966294,0.09139007815244522
GO:0005783,0.6227642099263294,0.13747670462388883
GO:0005794,0.7025077933775346,0.15932998713309116
GO:0005840,0.8148409097920998,0.2552189908637242
GO:0005886,0.5589461822946111,0.1117456118281592
GO:0005933,0.5504547222750473,0.11124694923988797
GO:0005938,0.5518625480985607,0.10726424593817104
GO:0006260,0.6370733774763702,0.14227729378708384
GO:0006281,0.5775309734068578,0.11891538553888148
GO:0006310,0.6194638240349966,0.12742786459760233
GO:0006325,0.6210071102299897,0.12970524865456604
GO:0006352,0.4835069478583861,0.09243918236683715
GO:0006353,0.4690112459910568,0.09333345714175105
GO:0006360,0.5423765330809824,0.10378214478086341
GO:0006364,0.8710066767238419,0.27265171939879657
GO:0006366,0.5769002236595208,0.1195614683330059
GO:0006383,0.519137636512973,0.09923492053963921
GO:0006397,0.5924750183298443,0.12228796598653902
GO:0006401,0.5595037189418852,0.11413780335743319
GO:0006413,0.42977200184947684,0.09142318754304539
GO:0006414,0.2799457778291894,0.09142494310032237
GO:0006418,0.3144201593547982,0.09103849163712743
GO:0006457,0.5022213356991044,0.10066500062630936
GO:0006468,0.5565475164838982,0.10775000920282168
GO:0006470,0.4564468132503298,0.09120130743692001
GO:0006486,0.5219299998508808,0.09910739527033134
GO:0006629,0.5569361777204004,0.10886873359097676
GO:0006811,0.5830348757200621,0.11668479943139987
GO:0006865,0.47337554603329307,0.09277661899477244
GO:0006869,0.5390949927181199,0.1017982785390377
GO:0006873,0.5749137043403144,0.11511618104847994
GO:0006887,0.5452909081447658,0.10315038233589043
GO:0006897,0.5902039556772533,0.1239899261444807
GO:0006970,0.5112823252217337,0.09697373113171621
GO:0006979,0.5168399098022545,0.10623359352688898
GO:0007005,0.5993474091271954,0.1308555015217174
GO:0007010,0.5353248665171294,0.10669931151446971
GO:0007031,0.502199168906883,0.09670828834761859
GO:0007033,0.49081281759196216,0.09569210230084983
GO:0007059,0.5695141718426339,0.11593264870751988
GO:0007124,0.5000468107919971,0.09611941649426113
GO:0008033,0.7136296430515464,0.1777104058848186
GO:0008168,0.5328288563641148,0.10526544912701304
GO:0008233,0.49509962237639016,0.10164617565951564
GO:0008289,0.4827667797348272,0.09258745404400609
GO:0008380,0.6043612848093881,0.1281311654313044
GO:0008643,0.5262383096280173,0.10349208490448057
GO:0009408,0.39557272715790365,0.0909366375162746
GO:0009451,0.8095870522680608,0.20808100269193
GO:0016197,0.44254225520851864,0.09120835595233598
GO:0016301,0.5654399857954545,0.11082583389905366
GO:0016491,0.6876555713798364,0.16006659796698527
GO:0016757,0.4351496418965769,0.09207648579979484
GO:0016779,0.6651484797559678,0.14215682588788597
GO:0016791,0.5018841653660321,0.09601972148567438
GO:0016798,0.43967745436403094,0.09104141041636467
GO:0016829,0.4971647612841017,0.09413274036957459
GO:0016853,0.4521626553707227,0.09113245640220967
GO:0016874,0.5621261874594281,0.11351710140366446
GO:0019843,0.34515473638324834,0.09118480715161296
GO:0022857,0.6309554103955373,0.13377290292016483
GO:0030427,0.5944170809659091,0.12415548770197413
GO:0030674,0.5224367454031545,0.09989309300888669
GO:0031410,0.6306609316524118,0.13774490546435117
GO:0032196,0.8267203075509011,0.2415058438418941
GO:0032543,0.9049545896489025,0.28412567124041643
GO:0042273,0.8924553623845886,0.2835276434313167
GO:0042274,0.8913267510765845,0.2779382016204975
GO:0042393,0.5426984149553447,0.10454373658993543
GO:0045333,0.7417087129553124,0.20096989943358032
GO:0051082,0.5236303935705536,0.10432810109853745
GO:0051321,0.5941128772049084,0.11951042756980115
GO:0051603,0.7049241972787476,0.1772597642764449
GO:0051726,0.520745849747052,0.09959576505422592
